Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
370.9011667,0.975000024,1.650992414,1,1.192525379,1,0.940581047,1,2.155376552,1,0.454054554,0,1.180907518,1,0.221222724,1,1.855865425,1,0,0,1.806485907,1,0,0,1.331086464,1,0,0,0,0,0,1,0.076168638,0,0,0
371.2346667,0.875,1.021615807,1,1.377826976,0,0.936346295,1,1.858286159,0,0.941627694,0,1.799146782,1,1.514051948,1,2.751191472,1,0,0,1.063745557,0,0,0,0.511849634,0,0.216514092,0,0,0,0.471722042,1,0.830421627,1,0,0
371.5681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371.9016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.2351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.5686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.9021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.2356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.5691667,0.975000024,1.177684939,1,0,0,1.274631694,0,0.751124469,0,0.013195965,0,0.223916529,1,1.835973351,1,4.19402761,1,0.332620691,0,1.264145209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373.9026667,0.975000024,0.77510643,1,0,0,1.231040965,0,0.789565182,0,0.139771856,0,1.109582841,1,0.72485346,1,3.069603725,1,0.181905329,0,1.368486228,1,0,0,0,0,0,0,0.102080481,0,0,0,0,0,0,1
374.2361667,0.975000024,0,1,0,0,0,0,0.561218848,0,0.173394717,0,0.71081661,1,0,0,3.004142473,1,0.750458855,0,1.839168425,1,0.016551066,0,0,0,0,0,1.312923121,0,0,0,0,0,0.189310592,1
374.5696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374.9031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.2366667,0.975000024,0.886478884,1,0.304587661,0,0.223792746,1,1.05487194,0,0.152350417,0,0.809627227,1,0.816578864,1,2.864226027,1,0,0,1.325391219,1,0,0,0.053895782,0,0,0,0.195689659,0,0,0,0,0,0,1
375.5701667,0.975000024,1.256220922,1,0.440113172,0,0.357046028,1,1.587478319,1,0,0,1.229499926,1,0.182372544,0,1.846888593,1,0,0,1.981223426,1,0,0,0.479636062,0,0,0,0.634392598,0,0,0,0,0,0,1
375.9036667,0.975000024,2.170212989,1,0.043932054,0,0,0,1.89216387,1,0,0,1.268254465,1,0.417728107,0,0.733370232,0,0,0,1.864668114,1,0.105485093,0,0.174736131,0,0,0,0.562427521,0,0,1,0,0,0,1
376.2371667,0.975000024,1.495290325,1,0.170225666,0,0,1,1.567985242,1,0,0,1.152459132,1,0.549285041,0,0.880510452,0,0,0,2.278061009,1,0,0,0.022200716,0,0,0,0.174221746,0,0,1,0,0,0,1
376.5706667,0.975000024,2.161816056,1,0.690822969,1,0,1,1.850810777,1,0,0,1.211686796,1,0.187479091,1,1.669592283,1,0,0,2.064531192,1,0,0,0.026356853,0,0,0,0,0,0,1,0,0,0,1
376.9041667,0.975000024,1.068271705,1,0.844399474,0,0,1,1.303984491,0,0.158910452,0,0.668339615,1,3.379644643,1,4.422579878,1,0,0,0.517986383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
377.2376667,0.975000024,1.327773155,1,0.684776176,0,0.099412973,1,1.069166338,0,0,0,0.296544292,1,3.097620993,1,2.783409113,1,0,0,0.951478357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122024057,1
377.5711667,0.975000024,0.562143165,1,0.416130056,0,0,0,1.003749109,0,0,0,0.191669777,1,3.086368048,1,2.666856818,1,0,0,0.803302917,0,0,0,0,0,0.481564418,1,0,0,0,0,0,0,0.433788433,1
377.9046667,0.975000024,0.782900824,1,0.464223691,0,0,1,1.160471784,0,0,0,0.73447831,1,3.594196873,1,3.432437022,1,0,0,0.657456269,0,0,0,0,0,0.14715714,1,0,0,0,0,0,0,0.273756071,1
378.2381667,0.975000024,0.447553947,0,0.777718644,0,0,1,0.845736003,0,0,0,0,1,2.560097444,1,2.425838914,1,0,0,0.973302509,0,0,0,0,0,0.560013329,1,0,0,0,0,0,0,0.440266935,1
378.5716667,0.975000024,0.433828642,0,0.878136378,1,0,1,0.593308853,0,0,0,0.106789906,0,1.953676282,1,3.312254007,1,0,0,1.223894819,1,0.058988897,0,0,0,0.341904736,0,0,0,0,0,0,0,0,1
378.9051667,0.975000024,0.683993306,0,0.930337917,1,0,1,0.825181301,0,0,0,0.099250218,1,1.870684819,1,3.208029325,1,0,0,1.231160045,1,0,0,0,0,0.03617234,0,0,0,0,0,0,0,0,0
379.2386667,0.975000024,1.061303584,0,0.851023353,0,0,1,0.944465071,0,0,0,0.20512269,1,2.016718666,1,2.757868636,1,0,0,1.233969906,1,0,0,0,0,0.081969708,0,0,0,0,0,0,0,0,1
379.5721667,0.975000024,0.846705218,0,0.887593718,1,0,1,0.95174148,0,0,0,0.18226495,1,1.387354346,1,2.887861547,1,0,0,1.432002392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379.9056667,0.975000024,0.837679285,1,0.457983859,0,0.428185907,1,1.330571814,0,0,0,0.28591737,1,0.816603818,1,2.409595595,1,0,0,1.765013917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380.2391667,0.975000024,0.631237833,1,0.814316715,1,1.361918105,1,0.899668234,0,0.144485158,0,0.155020017,0,1.389496283,1,2.232566889,1,0,0,1.401542019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380.5726667,0.975000024,0.003730753,1,0.319160722,0,0,1,0.78329129,0,0,0,0.746866693,1,2.811203684,1,3.269286528,1,0,0,0.914885577,0,0,0,0,0,0.268937284,1,0,0,0,0,0,0,0,1
380.9061667,0.975000024,0,0,0,0,0.011123769,0,0,0,0,0,0.821305992,1,2.841913453,1,2.485746291,1,0,0,1.221858797,0,0.130897279,1,0,0,0,0,0,0,0,0,0,0,0,0
381.2396667,0.975000024,0,0,0,0,0,0,0.243123797,0,0,0,0.81042569,1,2.171109379,1,1.460019255,1,0,0,1.645386209,1,0.103645546,1,0,0,0,0,0,0,0,0,0,0,0,0
381.5731667,0.975000024,0.523935452,0,0,0,0.415578758,0,0.037028984,0,0,0,1.28457728,1,0.80446929,0,0.643539564,1,0,0,1.740551072,1,0,1,0,0,0,0,0.166365773,0,0,0,0,0,0,0
381.9066667,0.975000024,0,0,0,0,0.12111594,0,0.36199566,0,0.033200491,0,0.953881228,1,2.822648897,1,3.609107258,1,0,0,1.234470136,0,0.139566869,0,0,0,0.520177487,1,0,0,0,0,0,0,0,0
382.2401667,0.975000024,0.138095748,0,0.583603504,0,0,1,1.002943087,0,0.134559198,0,1.135102559,1,1.988666511,1,2.050087796,1,0,0,0.768868539,0,0,0,0,0,0.273367529,1,0,0,0,0,0,0,0,1
382.5736667,0.975000024,0.713812735,1,0.555479496,0,0,1,1.48176606,1,0.422695499,0,1.297818835,1,1.938382898,1,2.940848739,1,0,0,0.947201704,1,0.092361668,0,0.121038721,0,0,0,0,0,0,1,0,0,0,1
382.9071667,0.975000024,0.256391575,1,0,0,0,0,1.75948379,1,0.496997933,0,0,0,3.244947955,1,3.490338055,1,0.068176337,0,1.117896803,1,0,0,1.213348087,1,0,0,0,0,0,0,0,0,0.702023964,1
383.2406667,0.975000024,0,1,0,0,0,0,0.330183618,0,0,0,0.255537341,0,1.771242767,1,1.123598236,1,0.246051026,0,0.128148793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.5741667,0.975000024,0,1,0,0,0.006379483,0,0.480824356,0,0,0,0.032019785,0,1.276296031,1,0,1,0,0,0.642716085,0,0.742665347,1,0,0,0,0,0,0,0.523878471,0,0,0,0,0
383.9076667,0.975000024,0,1,0,0,0.236729993,1,0.276879201,0,0,0,0,0,1.516540458,1,0.027003991,1,0,0,0.612523719,0,1.052307095,1,0,0,0,0,0,0,0,0,0,0,0,0
384.2411667,0.975000024,0,0,0,0,0,0,0.291660785,0,0,0,0,0,2.091109807,1,0.377524078,1,0,0,0.725911696,0,0.104088403,1,0,0,0,0,0,0,0,0,0,0,0,0
384.5746667,0.975000024,0,1,0,0,0.372443306,0,0.661126154,0,0,0,0,0,2.756797566,1,0.533512274,1,0,0,0.526070063,0,0.025606588,1,0,0,0,0,0,0,0,0,0,0,0.103445172,0
384.9081667,0.975000024,0,1,0,0,0.71635167,0,0.515052384,0,0,0,0.382779531,0,2.731694404,1,1.495911527,1,0,1,0.522706002,0,0.406927906,0,0,0,0,0,0,0,0,0,0,0,0.054313443,0
385.2416667,0.774999976,0,0,0,0,0,0,0.554592012,0,0.02374543,0,1.113235576,0,2.706800957,1,0.217585924,1,0,0,0.274274991,0,1.407379671,1,1.273433132,0,2.034537871,1,0,0,0,0,0,0,0,0
385.5751667,0.975000024,0,0,0,0,0.940750126,0,1.024204178,1,0.227971935,0,0,0,2.296140519,1,1.216383519,1,0,0,0.594341944,0,0.06153371,0,0,0,0,0,0,0,0.167797951,0,0,0,0,0
385.9086667,0.975000024,0,0,0,0,1.384357524,0,0.504315653,0,0,0,0,0,2.335278378,1,1.839094692,1,0,0,0.52670977,0,0.360074676,1,0,0,0,0,0,0,0.131199222,0,0,0,0,0
386.2421667,0.975000024,0.225800481,1,0,0,0,0,0.007727676,0,0,0,0,0,2.690047406,1,1.855627511,1,0.046616776,0,0,0,0.741924589,1,2.460876728,1,1.326778902,1,1.639279106,1,0,0,0,0,0,0
386.5756667,0.824999988,0,1,0,0,0.811071767,0,0.511732513,0,0,1,0,0,0.327358907,1,1.1330049,1,0.772705582,1,0.274844047,0,0.005414593,1,0.36853876,0,0,0,1.090080308,0,0,0,0,0,0,0
386.9091667,0.975000024,0,1,0,0,1.075543911,0,0,0,0.073197598,1,0,0,0.951973924,1,1.176651981,1,0.656344092,1,0.55593589,0,1.026285464,1,0.247883793,0,0,0,0.932189236,0,0,0,0,0,0,0
387.2426667,0.975000024,0,1,0,0,2.037846866,0,0.144884132,0,0.025966143,1,0,0,0.973929526,0,1.543257284,1,0.895088202,1,1.097065094,0,1.50334207,1,0.442474271,0,0,0,0.974800428,0,0,0,0,0,0,0
387.5761667,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.703726929,1,0,1,0.962893721,0,0.300277447,1,0,0,0,0,0.989929892,0,0,0,0,0,0,0
387.9096667,0.875,0,1,0,0,0,0,0.447120662,0,0,0,0,0,0,0,1.764054354,1,0,0,1.49318311,1,1.487765785,0,0.374698919,0,0,0,0.205486077,0,1.282825148,0,0,0,0.489660542,0
388.2431667,0.975000024,0.406266628,1,0,0,0,0,0,0,0,0,0.685385369,1,1.748047946,0,1.02300106,1,0.114202118,0,1.483901606,0,2.075028388,1,4.537554641,1,2.317099432,0,0.575432421,0,0.607018772,0,0,0,0,1
388.5766667,0.875,0.883038747,1,0.233032127,0,0,0,0.7088662,0,0.403332453,1,1.042625634,0,2.042145497,0,1.646175614,0,0,0,1.175435836,1,0.342459815,1,3.627054857,1,1.453957949,1,1.568412772,1,0,0,0.160442952,0,0,1
388.9101667,0.975000024,0,1,0,0,0,0,0.40262783,0,0,0,0,0,0,0,0.445194567,0,0.153022512,0,0.382219353,0,0,1,0,0,0,0,0.28637924,0,0,0,0,0,0.017213384,0
389.2436667,0.975000024,0.237137172,0,0.263341641,0,2.201295387,1,1.148186192,0,0,0,0,0,2.501284064,1,1.548829903,1,0,0,0.516769926,0,2.761991434,1,1.642033424,0,0.871028933,0,1.234975991,0,0,0,0,0,0,0
389.5771667,0.975000024,0,1,0,0,0,0,1.572111682,0,0.068649063,0,0,0,1.741853296,0,2.943936544,1,0.662346154,0,1.310999049,1,0.06011058,0,1.255080258,1,0.254195268,0,0.664724016,0,0,0,0,0,0,1
389.9106667,0.975000024,0,0,0,0,0,0,0.729851225,0,0,0,0.959251208,0,0.934462074,0,1.084016182,1,0,1,0.644737938,0,0,1,0,0,0,0,1.477648158,0,0,0,0.001531617,0,0,0
390.2441667,0.824999988,0,1,0,0,0,0,0,0,0,1,0,0,2.559673428,1,2.544574463,1,0.195265637,0,0.623101613,0,0.458533905,0,0,0,0,0,0.585739386,0,0.732586535,0,0,0,0,0
390.5776667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.854757665,1,2.074529075,1,0.096472449,0,0,0,0.52320525,0,0,0,0,0,0,0,0.248033673,0,0,0,0,0
390.9111667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0.853705516,0,2.009642288,1,0.113511517,0,0.315060435,0,0,1,0,0,0,0,0.614023419,0,0,0,0,0,0,0
391.2446667,0.824999988,0,1,0,0,0,0,0,0,0,1,0,0,0.411662854,0,1.612443179,1,0,0,0.874086446,0,0,1,0,0,0,0,0.33881312,0,0.190406542,0,0,0,0,0
391.5781667,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,0.371107988,0,1.683207071,1,0,0,0.677361151,0,0.257129384,1,0.043505424,0,0,0,0.229526994,0,0,0,0,0,0,0
391.9116667,0.975000024,0,1,0,0,0,0,0,0,0.028612388,1,0,0,1.020590272,0,1.928301952,1,0,0,0.605292122,0,0,0,0,0,0,0,0.071136612,0,0,0,0,0,0,0
392.2451667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0.961550085,0,2.193222245,1,0,0,1.039580061,0,0.781692262,0,0,0,0,0,0,0,0,0,0,0,0,0
392.5786667,0.875,0,1,0,0,0,0,0,0,0,0,0,0,0.6545716,0,0.948530051,1,0,0,0.962832513,0,0,1,0,0,0,0,0.122378197,0,0,0,0,0,0,0
392.9121667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0.214122276,0,0.85082675,1,0,0,0.69167106,0,0.429113518,0,0.177851226,0,0,0,0,0,0.035216609,0,0,0,0,0
393.2456667,0.975000024,0,1,0,0,0.208781292,0,0.339727703,0,0,0,0,0,0.600758703,0,0.978449774,1,0,0,0.854023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.5791667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0.586962443,0,1.730453182,1,0,0,0.88696235,0,0.208064283,0,0,0,0,0,0,0,0,0,0,0,0,0
393.9126667,0.975000024,1.747093275,1,0.300022763,0,0.096985058,0,1.132106243,0,0,0,0,0,0,0,0,0,0,0,0.827207148,1,0,1,2.610905076,1,0.624079629,0,2.37251863,1,0,0,0.746847872,0,0,1
394.2461667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.26933003,0,0.726727383,1,0,0,0.550248009,0,0.004256673,0,0,0,0,0,0,0,0,0,0,0,0.373574697,0
394.5796667,0.975000024,0,1,0,0,0,0,0,0,0,1,0.432635844,0,1.085318206,0,1.610901939,1,0,0,0.749666585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.9131667,0.975000024,0,1,0,0,0.663697297,0,0,0,0,0,0,0,1.594491292,1,1.369385931,1,0,0,0.431915949,0,0.802189979,0,0,0,0,0,0,0,0,0,0,0,0,0
395.2466667,0.975000024,0,1,0,0,0.176854447,0,0,0,0,0,0,0,1.272312031,1,1.042877108,1,0.122498692,1,0.456172229,0,0.579630376,1,0.026693276,0,0,0,0,0,0,0,0,0,0,0
395.5801667,0.975000024,0,1,0,0,0,0,0,0,0,0,0.078261704,0,0.85324843,0,0.516929556,1,0,0,0.611828373,0,0.170408147,0,0.002284601,0,0,0,0,0,0,0,0,0,0,0
395.9136667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.339543006,0,1.357510627,1,0,0,0.525016101,0,0.641378087,1,0,0,0,0,0,0,0,0,0,0,0,0
396.2471667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.609257975,0,1.458322926,1,0.234337461,0,0.482240864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999332,0
396.5806667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.004175541,0,0.903867877,1,0,0,0.596499144,0,0.227094755,0,0,0,0,0,0,0,0,0,0,0,0,0
396.9141667,0.925000012,0.516699345,1,0,0,0,0,0.723464628,0,0.194851795,0,0,0,1.173687638,0,0.498957753,0,0,0,1.228284065,1,0,0,2.498046665,1,0.367310081,0,1.753361065,0,0,0,0,0,0.420205498,1
397.2476667,0.975000024,0.263805404,1,0,0,0,0,1.26909503,0,0.07904372,0,0,0,2.95521759,0,1.613868216,0,0,0,1.442926773,1,0,0,2.437136806,1,0.079292137,0,0.883668681,0,0,0,0,0,1.218649655,1
397.5811667,0.875,0.873929745,1,0,0,0,0,1.099042149,0,0.732805704,0,0.383627052,0,3.494394017,1,1.608263722,1,0,0,1.534898911,1,0,0,2.520392528,1,0,0,0.639269905,0,0,0,0,0,0.624724905,1
397.9146667,0.975000024,0,1,0,0,0,0,0,0,0,0,0.412536459,0,1.80698584,1,1.231705111,1,0.183769279,1,0.199661646,0,0.737361292,0,0.53999521,0,0,0,0,0,0,0,0,0,0,0
398.2481667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.384646743,0,0.898655545,1,0,0,0.525309257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398.5816667,0.875,0.874987097,1,0,0,0,0,0.368903255,0,0.265469279,0,0,0,3.300398025,1,1.659309734,1,0,0,1.238155221,0,0,0,1.825900063,1,0.331491454,0,1.193454461,0,0,0,0,0,0.06326139,1
398.9151667,0.975000024,0,0,0,0,0,0,0,0,0,1,0,0,1.33219933,0,1.325055279,1,0.117700037,0,0.401104571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.2486667,0.975000024,0,1,0,0,0,0,0.383867295,0,0,0,0,0,1.803991262,0,0.84303772,1,0,1,0.791020188,0,0,0,0.179033845,0,0,0,0,0,0,0,0,0,0.413049054,0
399.5821667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.169840542,0,1.70797584,1,0,0,0.614549737,0,0,1,0.004155305,0,0,0,0,0,0,0,0,0,0,0
399.9156667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.266712161,1,1.039902773,1,0,0,0.169371449,0,0.574271517,0,0.212010451,0,0,0,0,0,0,0,0,0,0.370999766,0
400.2491667,0.975000024,0,1,0,0,0,0,0,0,0,0,0.039239476,0,2.45404336,1,1.418483427,1,0,1,0.080337808,0,0.77753544,0,0.092433216,0,0,0,0,0,0,0,0,0,0.306560093,0
400.5826667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.865021684,0,1.543878718,1,0,0,0.377661223,0,0.465997297,0,0.209764853,0,0,0,0,0,0,0,0,0,0,0
400.9161667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.75020545,0,0.747300347,1,0,1,0.585227913,0,0.35721722,0,0,0,0,0,0,0,0,0,0,0,0,0
401.2496667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.580099467,1,0.549177301,1,0,0,0.415527918,0,0.8921309,1,0.295686179,0,0,0,0,0,0,0,0,0,0.002911225,0
401.5831667,0.975000024,0,1,0,0,0,0,0.481280387,0,0,0,0,0,2.135860833,1,0,1,0.086818011,1,0.986700744,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018609728,0
401.9166667,0.975000024,0.118145345,1,0,0,0,0,1.012532422,0,0,1,0,0,1.99336888,1,0,1,0,1,1.003250112,0,0.424677533,1,0.028815557,0,0,0,0,0,0,0,0,0,0,0
402.2501667,0.975000024,0,1,0,0,0,0,1.140875726,0,0,0,0,0,2.226093329,1,0.618603954,1,0,1,0.820645317,0,2.080311578,1,0.40418082,0,0,0,0,0,0,0,0,0,0,0
402.5836667,0.975000024,0.530911784,1,0,0,0,0,0.712114445,0,0,0,0,0,2.60738995,1,0.121456141,1,0,1,1.183400456,0,0.384717144,1,0,0,0,0,0,0,0,0,0,0,0,0
402.9171667,0.975000024,0,1,0,0,0,0,0.644438708,0,0,0,0,0,2.450744099,1,0,1,0,1,1.115034891,0,0.03255212,1,0,0,0,0,0,0,0,0,0,0,0,0
403.2506667,0.975000024,0.267823628,1,0,0,0,0,0.768392092,0,0,0,0,0,2.562310542,1,0,1,0.237422278,1,0.795394091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403.5841667,0.975000024,0,1,0,0,0,0,0.705178512,0,0,0,0,0,2.489106466,1,0.547245872,1,0,1,0.261006255,0,0.688775274,1,0,0,0,0,0,0,0,0,0,0,0,0
403.9176667,0.975000024,0,1,0,0,0,0,0.469740367,0,0,0,0,0,2.67887757,1,0.463086026,1,0,0,0.460769459,0,0.676201622,1,0.198422935,0,0,0,0,0,0,0,0,0,0,0
404.2511667,0.975000024,0,1,0.018428767,0,0,0,0.947732906,0,0,0,0,0,2.247454249,1,0,1,0,1,0.487012687,0,0,1,0.084072171,0,0,0,0,0,0,0,0,0,0,0
404.5846667,0.975000024,0,1,0,0,0,0,0.788970424,0,0,0,0,0,2.459251152,1,0.795938871,1,0.169713395,1,0.727460864,0,0.163331906,1,0.053362397,0,0,0,0,0,0,0,0,0,0,0
404.9181667,0.975000024,0.041959768,1,0.161095291,0,0,0,0.367491738,0,0,0,0,0,2.776789049,1,1.159725095,1,0.671042163,1,0.364511895,0,0.983022126,1,0.415958152,0,0,0,0,0,0,0,0.121183541,0,0,0
405.2516667,0.975000024,0.015436402,0,0.626638338,0,0,0,0.149475751,0,0,0,0.004104213,0,2.570611576,1,2.020288675,1,1.988449064,1,0.036675496,0,1.941442834,1,0,0,0,0,0,0,0,0,0.620673902,0,0,0
405.5851667,0.975000024,0.443777151,0,0.586304324,0,0,0,0.199037669,0,0,0,0.296557208,0,3.264915074,1,4.144959011,1,2.341935335,0,0.034041772,0,3.38137928,0,0,0,0,0,0,0,0,0,0,1,0,0
405.9186667,0.975000024,0.539004105,0,0.633743243,0,0,0,0.490289628,0,0.130815083,0,0,0,3.189706852,1,4.865329615,1,2.852968923,1,0,0,1.629864474,0,0.330939007,0,0.413925983,0,0,0,0,0,1.023568529,1,0,0
406.2521667,0.975000024,0.517961213,0,0.912683017,0,0,0,0.318993624,0,0.16124774,0,0.536228229,0,3.160583625,1,3.853071383,1,3.057551167,1,0,0,1.760669695,0,0.331513567,0,1.461234776,1,0,0,0,0,1.024944557,1,0,0
406.5856667,0.975000024,0.670218749,0,0.767744837,0,0,0,1.050957019,0,0.331724515,0,0,0,2.993443923,1,3.540713712,1,2.655651719,1,0,0,3.190851621,0,0,0,0.904854121,0,0,0,0,0,0.555343598,1,0,0
406.9191667,0.925000012,1.135043615,1,0,0,0,0,0.366239575,0,0,0,0,0,2.200947079,0,1.764842159,1,0,0,1.884913292,1,0,0,1.259435292,1,0.932228487,1,1.140463535,0,0,0,0,0,0,1
407.2526667,0.975000024,0,0,0,0,1.842738195,0,0.082764451,0,0.119214168,0,0.275885765,0,0.849082413,0,0.556541661,1,0,0,1.363388312,1,0.42249504,0,0,0,0,0,0,0,0,0,0,0,0,0
407.5861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407.9196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.2531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.5866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.9201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409.2536667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409.5871667,0.975000024,0,1,0.141119217,0,0,0,0.409944657,1,0,0,0,0,2.153483897,1,0,1,1.549416971,1,0.067323903,0,0.198395231,1,1.047969369,0,0,0,0,0,0,0,0,0,0.141346411,0
409.9206667,0.875,0,0,0,0,0.68080571,1,1.402878315,0,0,0,0,0,2.726751018,1,0.626517088,1,0,0,0,0,0.251529241,1,0.881803145,0,0.509331801,0,0,0,0.4976451,0,0,0,0.897901443,0
410.2541667,0.975000024,0,0,0,0,0.514791385,1,0.905440514,0,0,0,0,0,2.581996707,1,0.701778472,1,0,0,0.530408074,0,0.601868634,1,0,0,0,0,0,0,0,0,0,0,0.942224007,1
410.5876667,0.975000024,0,0,0,0,0.715049974,0,0.555179839,0,0,0,0,0,2.708254502,1,0.646421548,1,0,0,0.368398947,0,0.68053898,1,0,0,0,0,0,0,0,0,0,0,0.371677659,1
410.9211667,0.975000024,0,1,0,0,0,0,0.986219344,0,0,0,0,0,2.387243632,1,0.948936743,1,0,1,0.905312223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
411.2546667,0.774999976,0,0,0,0,0,1,0,0,0,0,0.48024695,0,1.663030749,1,1.296125931,1,0.736029871,1,1.175413121,0,2.313166506,1,2.927396959,1,0,0,1.544086715,1,0.151876285,1,0.508335621,1,0,0
411.5881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411.9216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412.2551667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412.5886667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412.9221667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413.2556667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413.5891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413.9226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.2561667,0.975000024,0,1,0.647958964,0,2.198494126,1,0.27621185,0,0.242337725,1,0.536521096,1,0,0,0,1,0,0,2.552880687,1,0.000369321,0,0,0,1.063912454,1,0,0,0,0,0,0,0,0
414.5896667,0.975000024,0,1,0.01961853,0,0.60237224,1,0,0,0,0,1.284992481,1,0.691043464,0,0.084779877,1,0,0,2.740952711,1,0.348448333,0,0,0,0.309226864,1,0,0,0,0,0,0,0.485634392,1
