Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
181.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.801,0.875,0,0,0,0,0.332211084,0,0.562538454,0,0,0,0,0,0.453997855,0,1.828355224,1,0,0,1.532662065,0,1.574559276,1,0.52978905,0,0.794078736,1,0,0,0,0,0,0,0,0
186.135,0.975000024,0,0,0,0,0,0,1.19104872,0,0.098848842,0,0.354109105,0,0.345562966,0,1.281615047,1,0,0,1.417392282,0,0.837389155,0,0.107805853,0,0.557881409,0,0,0,0,0,0.227907705,0,0.214126103,0
186.468,0.975000024,0,0,0,0,0,0,1.543404523,0,0.228639148,0,0.866634563,0,0.377294503,0,0.72775945,1,0,0,1.583811546,0,0.529536448,1,0.267815695,0,1.011929563,1,0,0,0,0,0.415784853,0,0.170647041,0
186.802,0.975000024,0,0,0.000956162,0,0,0,1.042232664,0,0,0,0,0,0,0,0.413145905,1,0.132030879,0,0.21386453,0,3.501002141,0,0.205773733,0,3.05683641,1,0.231399903,0,0,0,0,0,0.568552194,0
187.135,0.875,0.630326355,0,0,0,0,0,1.098422467,0,0.138203598,0,1.3164443,1,0.32624179,1,1.842777879,1,0,0,0.753263859,0,0,1,1.187637489,1,0,0,0.202513102,0,0,0,0,0,0,1
187.469,0.925000012,0.875830571,1,0,0,0,0,0.923214309,0,0,0,0.818484989,1,1.593643707,1,3.276883893,1,0,0,0.468170533,0,0.180899848,1,3.971595118,1,0.08092265,1,1.053191022,0,0,0,0,0,0,1
187.803,0.975000024,0.706491453,0,0,0,0,0,1.221521818,0,0.074420051,0,0.686009746,0,0,1,2.209353861,1,0,0,0.298089884,0,0.177365206,1,1.432456182,1,0,0,0,0,0,0,0,1,0,1
188.136,0.875,0,0,0,0,0.012249379,0,0.192208904,0,0,0,0,0,0.008052134,1,1.675462881,1,0,1,0,0,0,1,1.006199486,1,0.7420391,1,0,0,0,0,0.115851888,1,0.204428672,1
188.47,0.975000024,0.073952397,0,0,0,0,0,0,0,0,0,0.648369125,1,0,0,1.38153385,1,0,1,0.472008455,0,0,1,0.907493696,1,0,1,0,0,0,0,0,1,0.300645977,1
188.803,0.975000024,0,0,0,0,0,0,0,0,0.167100945,0,0,0,0.060587942,0,2.19122717,1,0,1,0.151563266,0,0.481449149,1,1.285298749,1,0.586500897,1,0,1,0,0,0,1,0.079265048,1
189.137,0.975000024,0,0,0,0,0,0,0.504544564,0,0.190285697,0,0.65502886,0,0,0,1.193696366,1,0,1,0.596218893,0,0.153683512,1,1.097054096,1,0,1,0,0,0,0,0,1,0,1
189.47,0.975000024,0,0,0,0,0,0,0.20482501,0,0.263704441,0,0.558306253,0,0,0,1.211610317,1,0,1,0.425256642,0,0.140133899,1,0.884836043,1,0,1,0,0,0,0,0.618718685,1,0,1
189.804,0.975000024,0,0,0,0,0,0,0.370848627,0,0,0,0.2327428,0,0,0,1.793090459,1,0,1,0.557871276,0,0.200538586,1,0.612641901,0,0,0,0,1,0,0,0,1,0,1
190.138,0.975000024,0.07980745,0,0,0,0,0,0.057068786,0,0,0,0,0,0,1,1.816920143,1,0,1,0.33038665,0,0.058825052,0,1.293516082,1,0.89812729,1,0,1,0,0,0,1,0.14477844,1
190.471,0.975000024,0,0,0,0,0,0,0.366036273,0,0,0,0.4741945,1,0,0,1.951912117,1,0,1,0.40125036,0,0,0,0.990614388,1,0,0,0,1,0,0,0,1,0,0
190.805,0.975000024,0.026377809,0,0,0,0.521243468,0,0.213113799,0,0,0,0.59422254,1,0,0,1.608868372,1,0,1,0.714638514,0,0,0,1.068040735,1,0,0,0,0,0,0,0,1,0,0
191.138,0.975000024,0.111109406,0,0,0,0.55315342,0,0.267397152,0,0,0,0,0,0.089104967,0,1.053117022,1,0,1,1.35415563,0,0,0,0.506398465,0,0.739091296,1,0,0,0,0,0,1,0.703108789,1
191.472,0.925000012,0,0,0,0,0,0,0.411563789,0,0,0,0.221410381,0,0.903157235,0,0.396328031,1,0,0,1.730311104,0,0.107449241,1,0,0,0.579558019,1,0,0,0,0,0,1,0,1
191.805,0.875,0,0,0.218392994,0,0.837116092,0,0,0,0,0,0.07207415,0,1.511333368,1,0.65147016,1,0,0,1.720797734,0,0.607011549,1,0.201660719,0,0.372979711,1,0,0,0,0,0.208086013,1,0,0
192.139,0.975000024,0.552973099,1,0.173776913,0,0.599704014,0,0.107446455,0,0,0,0.051504656,0,1.55887627,1,1.517391342,1,0,0,1.828285058,0,0.057381496,0,0.078886333,0,0.111675612,1,0,0,0,0,0,1,0.349335866,0
192.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.14,0.875,0.168859048,0,0,0,0.323365122,0,0.162934031,0,0,0,0.98110874,1,0,0,1.275107004,1,0,0,1.097932811,0,0,1,0.078975613,0,0.084676895,1,0,1,0,0,0,0,0.533553209,0
193.473,0.925000012,0.026792084,0,0,0,0.771852879,0,0.307073665,0,0,0,0.546645403,1,0,1,2.579935236,1,0,0,0.404623094,0,0,1,0.245396527,0,0,0,0,0,0,0,0,1,0,0
193.807,0.975000024,0.036318503,0,0,0,0,0,0.106046514,0,0,0,0.332176406,1,0,1,2.236636499,1,0,0,0.683310176,0,0,0,0.945298585,1,0.412246836,1,0,0,0,0,0,0,0.450574921,1
194.141,0.875,0.356761417,0,0,0,1.029848056,0,0.630566071,0,0,0,0.284766443,0,0.205817063,1,1.932690313,1,0,1,0.187419549,0,0,1,1.426206774,1,0.120011006,1,0.07944283,1,0,0,0,1,0,0
194.474,0.975000024,0,0,0,0,0,0,0.634978572,0,0,0,0.448902217,0,0.465262275,0,2.096994213,1,0,0,0.764885759,0,0.168879775,1,0.714719291,1,0.52982411,1,0,0,0,0,0.475468644,1,0,0
194.808,0.975000024,0,0,0,0,0,0,1.141017173,0,0.052725944,0,0.331362546,0,0.337277417,0,1.327075461,1,0,0,1.152463376,0,0.398205548,1,0.631816293,0,0.95343651,1,0,0,0,0,0,0,0,0
195.141,0.975000024,0,0,0,0,0,0,0.707232345,0,0,0,0,0,0,0,1.174766569,1,0,0,1.399919301,0,0,1,0.851173381,0,0.567340107,1,0.112223348,0,0,0,0,0,0,0
195.475,0.975000024,0,0,0,0,0,0,1.49390361,0,0.105502787,0,0.200630176,0,0.469177453,0,1.598404304,1,0,0,1.048809674,0,0.162539849,1,0.521401974,0,0.659873296,1,0,0,0,0,0.186668456,1,0,0
195.808,0.975000024,0,0,0,0,0,0,0.895975054,0,0.011488041,0,0.360689601,0,0.45904487,0,1.648767021,1,0,0,1.404978715,0,0,1,0.471591782,0,0.122144135,1,0,0,0,0,0.020951793,1,0,0
196.142,0.975000024,0,0,0,0,0,0,0.259636485,0,0,0,0.821935849,1,0.382246616,0,1.480504258,1,0,0,1.40696266,0,0.574074694,1,0.478773752,0,0.248873166,0,0,0,0,0,0.215263342,1,0,1
196.476,0.824999988,0.794735267,0,0,0,0.250643041,0,0,0,0,0,0.093594031,0,0.088196476,0,1.595380432,1,0,1,0.806207001,0,0.825483669,1,1.421215127,1,1.032006777,1,0,1,0,0,0,1,0,0
196.809,0.975000024,0,0,0,0,0.374758463,0,0.277159105,0,0,0,0.461070063,0,0,0,2.085541503,1,0,0,0.644681175,0,0,1,0.512172197,0,0.340037625,1,0,1,0,0,0,1,0.048265591,0
197.143,0.975000024,0.720122482,1,0,0,0,0,0,0,0.003063963,0,0.148215042,0,0.912272441,1,2.276572986,1,0,0,0.23067062,0,0,0,0.710392902,1,0.30616308,1,0.342782109,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0.875,0.413390033,0,0.640964639,0,0.181904246,0,0.688278133,0,0.809964888,0,1.113525707,1,0.110000032,1,2.954535257,1,0,0,0.598781999,0,0,0,1.097137677,1,0,1,0.628967035,0,0,0,0,0,0.064669506,1
198.477,0.975000024,0.173719212,0,0,0,0.657626666,0,0.411826728,0,0.020454813,0,0.736532667,1,0,0,1.94160377,1,0,0,1.258597539,1,0,0,1.151623296,1,0.513211567,1,0.147727513,0,0,0,0,0,0.81338167,1
198.811,0.975000024,0.283720093,0,0.145323029,0,0.713143729,0,1.435126588,1,0.314075732,0,0.979856942,1,0,0,1.461788638,1,0,0,1.090181882,1,0,1,2.767543864,1,1.474240207,1,1.299190393,1,0,0,0,0,0,1
199.144,0.975000024,0.090589051,0,0.242284865,0,2.619492673,0,0.921350958,0,0.825738276,0,0.468175146,1,0,0,0.297296588,1,0,1,1.283872775,1,0,1,1.62386193,1,1.944076649,1,0.878233755,1,0,0,0.122537492,0,1.157969602,0
199.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.482,0.975000024,0,0,0,0,0,0,0.422438486,0,0,0,0,0,1.134071981,1,2.488124291,1,0,0,1.683366666,0,0,0,0,0,1.198397079,1,0,0,0,0,0,0,0,0
205.816,0.975000024,0,0,0,0,0,0,1.165912417,0,0.038612258,0,0.372923753,0,0.566871616,1,2.035869546,1,0,1,1.384251302,0,0,0,0,0,0.445002075,0,0,0,0,1,0.268730702,1,0.346850387,0
206.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.816,0.875,0.167985833,1,1.053534262,0,0.015888175,0,0.707575684,1,0.798580471,0,0.933991868,1,0.132177549,0,2.469668884,1,0,0,1.054689122,1,0.389372665,1,0.779884911,0,2.692789705,1,0,1,0.816376169,0,0,0,0.899855672,1
207.15,0.875,0.432560003,1,0.579515498,0,0.918316765,0,1.114631077,0,0.910350854,0,0,0,0.394995256,0,1.695164704,1,0,0,1.626845733,1,0,1,0,0,1.551249997,1,0,1,0,1,0,0,1.303075912,1
207.484,0.975000024,0,0,0,0,0,0,0.825591332,0,0.003089276,0,0.55630865,0,0.882301871,1,1.764013343,1,0,0,1.11783801,0,0.847462267,0,0,0,0.911895638,1,0,0,0.385535953,1,0.453724679,0,1.052675713,0
207.817,0.975000024,0,0,0.56736064,0,0,0,1.202301899,0,0.532750511,0,1.414842793,1,0.03559382,0,0.450447233,1,0,0,1.086542785,0,1.222398189,1,0,0,1.914874418,1,0,0,0,1,0.248281839,1,0.549745195,1
208.151,0.875,0.203616463,0,0.369833994,0,0,0,0.743631846,1,0.384575406,0,1.763019486,1,0,0,1.86527484,1,0,0,1.120241728,0,0,1,0.665223572,0,0.961549343,1,0,1,0,0,0,0,0.15757946,1
208.484,0.975000024,0,0,0.481981633,0,0,0,0.267038019,0,0.728567673,0,1.952797929,1,0,1,2.060882562,1,0,0,0.554520232,0,0,0,0.283781162,0,0.692193966,1,0,1,0,0,0,0,0.309439492,0
208.818,0.875,0,0,0,0,0.733966721,0,0.334948079,0,0.492154905,0,0.750389568,1,0.508904126,1,2.056190901,1,0,1,0.567984745,0,0,0,0.504685782,0,0.524705357,1,0.366964929,0,0,0,0,1,0.246373612,0
209.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.49,0.925000012,0.105291262,0,0,0,0,0,0,0,0,0,0.706731072,1,0,0,1.147190352,1,0,1,0.738190422,0,0,1,0.616640032,0,0.267693296,1,0,1,0,0,0,1,0,0
216.824,0.975000024,0.30426086,0,0,0,0,0,1.427706928,0,0.73096473,0,1.567309601,1,0.077788541,0,0.672977047,1,0,1,0.03902044,0,0.655830914,1,2.503289002,1,0.248586892,0,0.057965922,1,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.824,0.875,0,0,0,0,0.360666164,0,0.56193263,0,0,0,0.321667603,1,0,1,2.668601686,1,0,0,0.423251739,0,0,0,0.563645845,0,0,1,0,0,0,0,0,1,0,0
218.158,0.975000024,0.233368196,0,0,0,0,0,0.156998456,0,0,0,0.363546398,0,0.407162792,1,2.799822908,1,0,1,0.190254343,0,0,1,0.491218515,0,0,0,0,1,0,0,0,1,0,0
218.491,0.975000024,0,0,0,0,0.07909309,0,0.709761447,0,0,0,0.235549215,0,0.393422922,1,2.56639112,1,0,1,0.101608636,0,0,1,0.692336273,0,0.343236834,1,0,1,0,0,0,1,0,0
218.825,0.875,0,0,0,0,0,0,1.621321041,0,0.145530777,0,0,0,0.404699672,0,0.668045202,1,0.337552192,1,1.310384635,0,0,1,0.086546351,0,1.003239019,0,0,0,0,0,0.815995887,1,0.280266613,0
219.159,0.875,0,0,0,0,0,0,1.496673191,0,0.082546804,0,0,0,0.352000296,0,0.747532357,1,0.523453468,1,1.616905938,0,0.100175848,1,0.45961601,0,1.366240085,1,0,0,0,0,0,0,0,0
219.492,0.875,0,0,0,0,0,0,1.864621068,0,0.046450237,0,0,0,0.567156885,0,0.793326449,1,0,1,1.62480819,0,0,0,0.210545112,0,0.630353527,1,0,0,0,0,0,0,0,0
219.826,0.875,0,0,0,0,0,0,1.947571475,1,0.127980267,0,0.261863578,0,0.675671931,0,1.196020023,1,0,1,1.370268078,0,0.059152712,1,0.220443135,0,1.642756938,1,0,0,0,0,0.111129912,0,0,0
220.159,0.875,0,0,0,0,0,0,0.983094576,0,0,0,0,0,0.818884935,0,0.986452052,1,0,0,1.456728068,1,0.123843544,1,0.088233947,0,1.19474889,1,0,0,0,0,0.00385409,0,0,0
220.493,0.975000024,0,0,0,0,0,0,1.072425053,0,0.023479764,0,0,0,0.341873896,0,1.244500256,1,0,0,1.519855414,0,0,0,0,0,1.143291737,1,0,0,0,0,0.161271404,0,0.019813273,0
220.826,0.975000024,0,0,0,0,0,0,1.213212806,0,0.26496087,0,0.495369198,0,0.577238445,0,1.722797735,1,0,0,1.602058986,0,0,1,0.137752778,0,0.864589232,1,0,0,0,0,0.492680241,1,0,0
221.1596667,0.975000024,0,0,0,0,0,0,1.243172084,0,0.123077032,0,0,0,1.606204252,1,1.768917685,1,0.039718085,1,0.479143277,0,0.110567443,0,0,0,0,0,0,0,0,0,0.576964293,1,0,0
221.4931667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.634037918,1,2.566169501,1,0.477670866,1,0,0,0.47910017,1,0.398262255,0,0,0,0,0,0.332921587,1,1.818894301,1,0,0
221.8266667,0.975000024,0,0,0,0,0,0,0.356718083,0,0,0,0,0,1.256547685,1,2.57539829,1,0,1,0,0,0,0,1.19843768,1,0.018789561,0,0,1,0,1,0,1,0,0
222.1601667,0.975000024,0.849664582,0,0,0,0,0,1.13962044,0,0.56226042,0,1.029771183,1,0.202298595,0,1.782459889,1,0,0,0.889631397,0,0.398453041,1,3.067269103,1,0,0,0.21298274,1,0,0,0,0,0,0
222.4936667,0.975000024,0,0,0,0,0,0,2.221815664,0,0.967946737,0,1.32031556,1,0.647006753,0,1.995275364,1,0,1,0,0,0.787348583,1,2.758323687,1,1.473831484,1,0.264494089,0,0,0,0,1,0,0
222.8271667,0.975000024,0.393633909,0,0,0,0,0,1.119988605,1,1.078958292,1,1.863698693,1,0.084797177,0,2.165837317,1,0,0,0.726773571,0,1.036045002,1,2.82448805,1,0.397051656,1,0.388732967,1,0.15255654,0,0,0,0.280550764,1
223.1606667,0.975000024,0.084715897,0,0,0,0,0,1.961242371,0,1.011912258,0,1.552355673,1,0.666025425,0,1.737270504,1,0,0,0.22074179,0,1.089616163,1,2.029257594,1,1.212508752,1,0.398336133,1,0,0,0,0,0,0
223.4941667,0.975000024,0,0,0,0,0,0,2.297393119,1,0.553575068,0,1.386422374,0,0,0,1.339198151,1,0,0,0.322188671,0,0.547574166,1,1.973538396,1,0.513725623,0,0.335330534,0,0,0,0.128628188,0,0,0
223.8276667,0.975000024,0.580626777,0,0,0,0,0,1.857413632,0,0.98910978,1,1.619598913,1,0.754867149,0,1.823873695,1,0.156198171,1,0.470238346,0,1.56791076,1,2.034544387,1,1.053962972,0,0.01397667,0,0,0,0,0,0,0
224.1611667,0.975000024,0.36400647,1,0,0,0,0,0.912683696,0,0,0,0.044558381,1,1.4492071,1,2.329071535,1,0,0,0.631979449,0,0,0,1.810870872,1,0,1,0.116298496,0,0,0,0,0,0.105489584,1
224.4946667,0.975000024,0.464092105,0,0.258228748,0,0,0,1.00236758,0,0.0509402,0,0.57568463,1,0.152076342,1,2.880005626,1,0,0,0.784278235,0,0,1,2.136337866,1,1.064103509,1,0,0,0,0,0,0,0,1
224.8281667,0.875,0.354488861,0,0,0,0,0,1.748712358,0,0.601227691,0,2.020952768,1,0,1,1.959380524,1,0,0,0.179234476,0,0.576701981,1,2.444345862,1,1.022900112,1,0.556676131,0,0,0,0.89341642,1,0,1
225.1616667,0.875,0.728616263,1,0,0,0.194578866,0,0.880021503,0,0,0,0.058838999,1,1.262911409,1,2.340230512,1,0,0,0.124140493,0,0,0,1.54260231,1,0.409350995,1,0.762209921,0,0,0,0.474575257,0,0.411136199,1
225.4951667,0.925000012,0.489435891,1,0,0,0,0,0.288851802,0,0,0,0,0,0.699011184,1,1.152751824,1,0.309380876,0,0.259079129,0,0.519731905,0,2.898962776,1,0,1,1.585775438,0,0,0,0.404796203,0,0,1
225.8286667,0.925000012,1.027790629,1,0,0,1.128154439,0,0,0,0,0,0,0,0.779503353,0,1.006472779,0,0,0,0.125031052,0,0,0,2.100815909,1,0.050718077,0,0.85284361,0,0,0,0,0,0.428775769,0
226.1621667,0.975000024,0.057113777,0,0.461208579,0,0,0,0.687315185,0,0.493122591,0,1.279327697,1,0,1,2.296947446,1,0,0,0.083812222,0,0,1,1.283799735,1,0.315133408,1,0,0,0,0,0.604371839,1,0,0
226.4956667,0.875,0,0,0,0,0,0,0.78787015,0,0.227474356,0,0.451507631,0,0.503528037,0,2.068263446,1,0,0,1.250017491,0,0,1,1.050647661,1,1.054987415,1,0.769890411,0,0,0,0.662869868,1,0,0
226.8291667,0.875,0,0,0,0,0,0,1.174880716,0,0.409246292,0,0.525366504,0,0.510588767,0,1.487945854,1,0,0,1.23256136,0,0,1,0.806669346,0,1.404296781,1,0,0,0,0,0.476083594,0,0,0
227.1626667,0.875,0,0,0,0,0,0,0.867138587,0,0,0,0.000345906,0,0.719393966,0,1.649911758,1,0,0,1.83732468,0,0,0,0.1961558,0,1.082026576,1,0,0,0,0,0,0,0.213172827,0
227.4961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.8296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.1631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.4966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.8301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.1636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
