Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
253.5091667,0.875,0.956724673,1,0,0,0,0,1.029934835,0,0.672405848,0,1.26448564,1,0,1,0.948706731,1,1.252973521,0,0.625316566,1,0,0,1.427421505,1,0.832407178,0,0.360804298,0,0,0,0.534611826,0,2.313042188,1
253.8426667,0.975000024,0.115130255,1,0,0,0,0,0.704225679,0,0.3835631,0,0.418844772,0,0.153723055,1,2.804264299,1,0,0,0.609964218,0,0,0,0.291585434,0,0,0,0,0,0,0,0,0,1.136311034,1
254.1761667,0.875,0,0,0.578358358,0,0.949451944,1,1.337914158,0,0.946348108,1,2.141096319,1,0.15908509,1,0.895490441,1,0,0,0.988988082,1,3.014974779,1,0.812643699,1,0.495212137,1,0.778514976,0,0,1,0.540799196,0,1.064680734,1
254.5096667,0.875,1.014512971,1,0.405728821,0,0.200300026,1,0.908486464,0,0.400602835,0,1.468017826,1,0.530451634,0,0.645369312,1,0,0,1.595517275,1,0,0,0.232271544,1,0,0,0.76620227,0,0,0,0,0,0.853853667,1
254.8431667,0.975000024,0,0,1.010606075,1,1.675935012,0,0.595251968,0,0,1,0.576896885,0,0.377432416,1,0.4234977,1,1.36346784,0,1.38977318,0,4.314665807,1,2.913006459,1,0,0,2.290968754,1,0,0,0,0,0,0
255.1766667,0.975000024,0.879244676,1,0,0,0,0,1.046283731,0,0.298385013,0,0,0,0,0,0,1,0.147099107,0,0.740491163,1,0,0,0,0,0,0,0,0,0,0,0,0,2.493560419,1
255.5101667,0.875,0.419535667,1,0.163055047,0,1.586857535,1,0,0,0.730019538,1,0.119552316,1,0,0,0.280446232,0,0.019621741,0,0.878518866,1,0,0,0,0,0.216760349,0,0,0,0,0,0.167612477,0,2.005005921,1
255.8436667,0.875,0.573352778,1,0.46454674,0,0.534800028,1,0.659642063,0,0.95379221,1,1.027962041,1,0,0,0.733254387,0,0,0,0.279175056,0,0,0,0,0,0.704263311,0,0,0,0,0,0.248995298,1,1.515815788,1
256.1771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.5106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.8441667,0.925000012,0.610626209,1,0.576229604,1,0.890794537,1,0.417781152,0,0.983461491,0,0.81885333,1,0,0,0.26891508,0,0,0,0.848359282,1,0,0,0,0,0,0,0,0,0.162809697,1,0,0,2.033938699,1
257.1776667,0.875,0.921477868,1,0.119379308,0,0.445407024,0,0.340592759,0,0.685698461,1,0.686059731,1,0,0,0.441654443,0,0.087546329,1,0.977884064,1,0,1,0,1,0.404611403,0,0,0,0,1,0,1,2.197361121,1
257.5111667,0.875,0.838322697,1,0,0,0.759080553,1,0.206593067,0,0.526821618,1,1.282340213,1,0,0,0,0,0,1,1.114941855,1,0,0,0,0,0.458022191,0,0.054740046,0,0,0,0,0,2.54410934,1
257.8446667,0.975000024,0.669595729,1,0.376378832,0,1.062186454,1,0.297105053,0,0.343643354,0,0.710752673,1,0.000768405,0,0.347239001,1,0.256709675,1,1.141185456,1,0,0,0,0,0,0,0,0,0.12778611,1,0,1,2.517463237,1
258.1781667,0.975000024,0.650655847,1,0.524646775,0,0.897914859,1,0.082636027,0,0.503599745,0,0.33045053,1,0,0,0.043488113,1,0.571692938,0,1.044581971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451148175,1
258.5116667,0.975000024,0.729756151,1,0.496326138,0,0.295397355,0,0.521005444,0,0.667422301,0,0.611926436,1,0,0,0.249323914,1,0.032026187,0,1.151224519,1,0,0,0,0,0,0,0,0,0,0,0,0,3.078356032,1
258.8451667,0.875,0.69043868,1,0,0,0.758252581,1,0,0,0.234233024,0,2.001775738,1,0,0,0.595665122,1,0,0,1.460364376,1,0,0,0,0,0,0,0.610229721,0,0.328250765,0,2.63183283,0,2.911197012,1
259.1786667,0.875,0.300574317,1,0.304698874,0,0.217240319,1,0.090614304,0,0.956863599,1,0.678546554,1,0,0,0.129695763,0,0,0,0.619755227,1,0,0,0,0,0,0,0,0,0,0,0,0,2.030021626,1
259.5121667,0.875,0.53302283,1,0.350657489,0,0.070708492,0,0.175225515,0,1.467528852,1,1.219436918,1,0,0,0,0,0.76692845,0,0.401823001,0,0,0,0,0,0.626322626,0,0.242708021,0,0,0,0,0,2.67806174,1
259.8456667,0.925000012,0.610666689,1,0.357833458,0,0.652002748,1,0.944081864,0,1.035291155,0,1.085474216,1,0,0,0,1,0.386806482,0,0.659834493,1,0,0,0,0,0.002395287,0,0,0,0,1,0.28765233,1,2.651073758,1
260.1791667,0.975000024,0.80984223,1,0.197528346,0,0.297643295,0,1.438588881,0,1.367762428,1,1.665001728,1,0,1,0.25149527,1,0,0,0.653868191,1,0,0,0,0,0,0,0,0,0.821435533,1,1.08795151,1,3.564024096,1
260.5126667,0.875,0.314007727,1,0,0,0.012626851,0,1.963204946,1,0.885654031,0,0,0,0.668270201,1,3.010004726,1,0,0,1.003064484,0,0.038000866,0,1.160246951,1,0.260941721,0,0.531478279,0,0,0,0.413649261,1,1.171880109,1
260.8461667,0.875,0.014217891,0,0,0,0.910781452,0,1.369320395,0,0.525948606,0,0.345223232,0,0.569941028,1,2.732970301,1,0,0,0.882456963,0,0.25056967,0,2.645088191,1,0.384182153,0,1.54870623,0,0,0,0.937704515,1,1.698014134,1
261.1796667,0.875,0.54108599,1,0,0,0.057242788,0,1.463745382,0,0.755995214,0,1.456036328,1,0,1,1.041190761,1,0,0,1.096578468,1,0.605173901,0,0.460006933,0,0,0,0.846957205,0,0,0,0,0,2.942430959,1
261.5131667,0.975000024,0.639435727,1,0.198239655,0,0.218933193,0,1.786007042,1,0.90040572,0,0.993236284,1,0,0,0.353891756,1,0,1,0.227341158,0,0,0,0,0,0.085673261,0,0,0,0,0,0,0,2.894347347,1
261.8466667,0.975000024,0.631964482,1,0.133601052,0,0,0,0.261968698,0,0.289570959,0,0.54315569,1,0,0,0,1,0.050949411,0,1.010115129,1,0,0,0,0,0,0,0,0,0,0,0,0,3.137756101,1
262.1801667,0.975000024,0.631206387,1,0.466004512,0,0.772299967,0,0.463125189,0,0.335603573,0,0.35367564,1,0.053532086,1,0.928837538,1,0,0,1.511343188,1,0,0,0,0,0,0,0,0,0,0,0,0,1.803989073,1
262.5136667,0.925000012,1.032361982,1,0.04814384,0,0.660198565,0,0,0,0.273481578,0,0.272520279,1,0,0,0,1,0.386590107,1,0.692679073,0,0,0,0,0,0.045505539,0,0,0,0,0,0,0,2.744399398,1
262.8471667,0.975000024,1.129952456,1,0.089556683,0,0.668992042,1,0.086364584,0,0.093142098,0,0.2365926,0,0,0,0.579310729,1,0.216217596,1,0.956988515,0,0,0,0,0,0.467228791,0,0,1,0,1,0,1,3.709798879,1
263.1806667,0.925000012,0.606570185,1,0.152079209,0,0,0,0.243324425,0,0.655076901,0,0.693694367,1,0,0,0,1,0.549323551,0,0.390971388,0,0,0,0.127980418,1,0,0,0,0,0,0,0,0,3.202744997,1
263.5141667,0.925000012,0.537328512,1,0.448800092,1,0.668048265,1,0,0,0.445977056,0,0,1,0,0,0,0,0,0,0.831992741,1,0,0,0,0,0.567312246,0,0,0,0,0,0,0,2.597505185,0
263.8476667,0.774999976,0.953495173,1,0,0,2.016440129,1,0.704826002,0,1.212503026,1,1.663593812,1,0,0,1.685051376,1,0,0,0.937288731,0,0,1,0.171042503,1,1.287311882,0,0.744918691,1,0,0,0,0,1.293083701,1
264.1811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.5146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.8481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.1816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.5151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.8486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.1821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.5156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.8491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.1826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.5161667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.8496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.1831667,0.875,0,1,0.426015826,0,1.956043365,1,1.4029487,0,1.219038632,1,1.314987243,1,0.639985201,0,2.033066,1,0,0,0.599094975,0,0.191748876,1,0.799820208,1,0.930181036,0,0,1,0,0,0,0,1.564690218,1
268.5166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.8501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.1836667,0.875,1.103794556,1,0.172038107,0,1.225719152,1,0,0,0.604622292,1,0.71870381,1,0,0,0,0,0,0,1.59795228,1,0,0,0,0,0.69792381,1,0,0,0,1,0,0,0.299990012,0
269.5171667,0.875,0.562938367,1,0.070005062,0,0.74411242,1,0.220765832,0,0.631721402,0,0.611168884,1,0,0,0.25501158,0,0,0,0.882774652,1,0,0,0,0,0,0,0,0,0,0,0.344756478,0,2.314385924,0
269.8506667,0.925000012,0.04618714,1,0,0,0,0,0.614760461,0,0.908275876,0,0.184180821,1,0,0,0,0,0.780031803,0,0.624113274,1,0,0,0,0,0,0,0,0,0,0,0.007532956,0,3.210939509,1
270.1841667,0.975000024,0.620756851,1,0.112287298,0,0,0,0.976599062,0,0.597258968,0,0.222028095,1,0,0,0.768110965,1,0.234088565,0,0.230264327,0,0,0,0,0,0.413262561,0,0,0,0.002013654,1,0,1,2.604811748,1
270.5176667,0.925000012,0.088417122,1,0.272660228,0,0,0,0.449154309,0,0.24381432,0,0,0,0.114508194,1,0.191303994,1,0.499587463,0,0.358934981,0,0,0,0,0,0.264476877,0,0,0,0,0,0,1,2.990380955,1
270.8511667,0.975000024,1.053502259,1,0.225356353,0,0,0,0.645794541,0,0.540497138,0,0.963928726,1,0,0,0,1,0.354984346,1,0.709100392,0,0,0,0,0,0.609373991,0,0,1,0,0,0,0,3.383482749,1
271.1846667,0.975000024,0.493341655,1,0.100128796,0,0.754366572,0,0.896342202,0,0.693887819,0,1.392862026,1,0,0,0.233922596,1,0,0,0.423519773,1,0,0,0,0,0.124897064,0,0,0,0,0,0,0,2.895885334,1
271.5181667,0.875,0.413060031,0,0.366940115,0,0.083245315,0,0.868958689,0,0.31277269,0,0.687828721,1,0.44476419,1,0.15876655,1,0.557556125,1,0.589288073,0,0.045439802,1,0.010549915,0,0.416445264,1,0,0,0,0,0,0,2.878280712,1
271.8516667,0.875,0,0,0.141701692,0,0.246331305,1,0.36075875,0,0.248469176,0,0.584840941,0,1.410213706,1,1.692406937,1,0,1,0.698265668,0,0,0,0.23701824,1,0,0,0,0,0,0,0,0,0,1
272.1851667,0.824999988,0,0,0.86303404,0,0.288684205,0,0,0,0.020291541,0,0,0,0.215509161,1,0.513203777,1,0,1,1.222981479,0,1.98527106,1,1.934916732,1,0,0,0,0,0,0,0,0,1.004680655,1
272.5186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.8521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.1856667,0.975000024,0,0,0.114018702,0,0,0,0.067091738,0,0,0,0,0,0.483590411,1,0.878929255,1,0,0,1.344103188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
273.5191667,0.875,0,0,0.296781579,0,0,0,0.649889116,0,0.364504145,0,1.467175141,1,0,0,0,1,0,0,1.819775756,1,0,0,0.331582927,1,0,0,0,0,0,0,0,0,0,1
273.8526667,0.975000024,0,0,0.03531453,0,0,0,0.329746785,0,0,0,0.094634914,0,0.056517331,1,0,1,0,0,1.452761981,1,0,0,0,0,0,0,0,0,0,0,0,0,0.391667949,1
274.1861667,0.975000024,0,0,0.213710055,0,0.655211024,0,0.5684911,0,0,0,0.083529512,0,0.231395367,1,0.942086437,1,0,0,1.883285309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
274.5196667,0.975000024,0.280375858,0,0.353316132,0,0,1,0.347426616,0,0,0,0.33228521,1,0.252443895,1,0.366129878,1,0,0,1.703253498,1,0,0,0,0,0.310686987,0,0,0,0,0,0,0,0.696830061,1
274.8531667,0.975000024,0.24626885,0,0.246947942,0,0,1,0.797709968,0,0.006304636,0,0.962766237,1,0.560357455,1,0.229441747,1,0,0,1.65664544,1,0,0,0,0,0.457573634,1,0,0,0,0,0,1,0.740768147,1
275.1866667,0.975000024,0,0,0.085059617,0,0,0,0.09098035,0,0,0,0.700981721,1,0.694833022,1,0.917346687,1,0,0,1.376213127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
275.5201667,0.925000012,0,0,0.226727159,0,0,1,0.07024142,0,0,0,0,0,0.601721338,1,0.979478614,1,0,0,1.649439487,1,0.03257537,0,0.36530177,1,0,0,0,0,0,0,0,0,0.137299828,1
275.8536667,0.925000012,0,0,0.290062657,0,0,0,0.506888385,0,0,0,0,0,0.446824934,1,1.173623663,1,0,0,1.64114834,1,0,0,0,0,0.238701261,0,0,0,0,0,0,0,0,1
276.1871667,0.975000024,0,0,0.669881636,0,0.034700524,0,0.535643262,0,0.107923536,0,0.218183357,0,0,1,0.105471389,1,0,0,1.913063208,1,0,0,0,0,0.186109976,0,0,0,0,0,0,0,0.560224761,1
276.5206667,0.925000012,0.251421095,1,0.467182089,0,0,0,0.16080363,0,0,0,0,0,0,1,0.315628414,1,0,0,1.59344721,1,0,0,0.152821925,0,0.378162728,0,0,0,0,0,0,0,0.756070212,1
276.8541667,0.875,0.646314379,1,0.856516223,0,0.540508594,0,1.466151504,0,0.31005066,0,0.576555002,1,0,0,0.306718455,1,0,0,1.551606891,1,0,0,0.311769029,0,0.679846197,0,0,0,0,0,0,0,1.131473936,1
277.1876667,0.875,0.770525759,1,0.847938843,0,0.254727408,0,1.715778288,0,0.694640186,0,1.375076745,1,0,0,0.205858305,1,0,0,1.339382399,1,0,0,0.576490138,0,0.249885124,0,0.08315972,0,0,0,0,0,1.476142082,1
277.5211667,0.975000024,0.231166346,1,0.210879024,0,0,0,1.28115388,0,0.569589749,0,0.364276527,1,0,1,1.459906574,1,0,0,1.629789364,1,0,0,0.129211989,0,0,0,0,0,0,0,0,0,1.602962282,1
277.8546667,0.975000024,0.723484996,1,0,0,0,0,1.387748527,0,0.374101829,0,0.520596104,1,0,1,1.58511587,1,0,0,1.644418232,1,0.170191323,0,0.55115387,1,0,0,0.235205506,0,0,0,0,0,1.524438566,1
278.1881667,0.975000024,1.334300798,1,0.020198741,0,0,0,2.034052629,0,0.335932481,0,0.872102014,1,0,0,0,1,0,0,1.284188868,1,0,0,0.184890157,0,0,0,0.017493717,0,0,0,0,0,1.967919413,1
278.5216667,0.824999988,1.139039333,1,0.524145845,0,0,0,0.817317257,0,1.00932738,0,1.138371254,1,0,0,0.201803664,1,0.031347246,0,0.837588729,0,0,0,0,0,0,0,0.078981776,0,0,0,0,0,1.265333736,0
278.8551667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.1886667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.5221667,0.875,1.197945186,1,0,0,1.02562336,1,0.734748164,0,0.548345709,0,1.257297086,1,0,0,0,0,0,0,1.122397666,1,0.345942756,0,0,0,0.657128839,0,0,0,0,0,0,0,1.010391616,1
279.8556667,0.975000024,0.547349202,1,0.578877202,0,0,0,0.196562723,0,0,0,0,0,0,0,0,1,0,0,1.433804509,1,0,0,0,0,0.57545316,1,0,0,0,0,0,0,1.811057763,1
280.1891667,0.824999988,0,0,0,0,0,0,0,0,0.064874411,0,0.959159495,0,0,0,0,1,0,0,2.015284873,0,0,0,0.080546913,1,0,0,0,0,0,0,0,0,0.512504772,1
280.5226667,0.975000024,0,0,0.445637899,0,0.093716958,0,0.630325449,0,0.128375633,0,0.288706444,1,0,1,0.978239732,1,0.040095356,1,1.052512525,0,0,0,0,0,0.327627126,1,0,0,0,0,0,0,1.83842217,1
280.8561667,0.975000024,0,0,0.422636563,0,0.302657928,0,0.237577078,0,0.105195628,0,0.087083261,1,0,1,0.044644171,1,0,0,1.358337382,0,0,0,0,0,0.352676898,0,0,0,0,0,0,0,0.870177284,0
281.1896667,0.975000024,0,0,0.400991504,0,0,0,0.128918244,0,0.249488043,0,0.775250008,1,0.172596069,1,0,1,0,1,1.073419846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002775985,1
281.5231667,0.925000012,0,0,0.82718059,0,0,0,0.346947408,0,0,0,0.249949329,0,0.159035397,1,0,1,0,0,1.406516655,1,0,0,0,0,0.100472492,0,0,0,0,0,0,0,0.863528975,1
281.8566667,0.975000024,0,0,0.482983835,0,0,0,0.598003793,0,0,0,0.159245291,0,0,1,1.358719593,1,0,1,0.903589656,0,0,0,0.222108217,0,0.109442655,1,0,0,0,0,0,0,0.57786441,1
282.1901667,0.975000024,0,0,0.331431873,0,0,0,0.436243554,0,0.137314544,0,0.310759067,1,0,1,0.897238843,1,0,1,0.903442601,0,0,0,0,0,0.193493112,0,0,0,0,0,0,0,1.31856138,1
282.5236667,0.975000024,0.128311095,1,0.593110883,0,0.48789007,0,0.802144929,0,0,0,0.5801578,1,0.404939382,1,0,1,0,0,1.514866731,1,0,0,0,0,0.323451835,1,0,0,0,1,0,1,1.738039216,1
282.8571667,0.975000024,0,0,0.416405168,0,0,0,0.633678087,0,0.291357341,0,0.988337639,1,0,1,0.851420529,1,0,0,0.972885424,1,0,0,0,0,0.119829689,0,0,0,0,0,0,0,1.185565147,1
283.1906667,0.975000024,0,0,0.009172411,0,0,0,0.846090577,0,0.036098174,0,1.38733462,1,0,1,0.976366553,1,0,1,1.564523942,1,0,0,0,0,0,0,0,0,0,0,0,0,0.582864393,1
283.5241667,0.925000012,0.345855668,1,1.055145727,0,0.284972994,0,0.989250025,0,0.738501833,0,1.453511407,1,0,1,0,1,0,0,1.816901949,1,0,0,0,0,0.634684896,0,0,1,0,0,0,0,1.711760306,1
283.8576667,0.975000024,0,0,1.073063182,0,0.637360564,0,1.258325565,1,0.94101287,0,0.885230464,1,0,1,0.181238267,1,0,0,1.504123795,1,0,0,0,0,0,0,0,0,0.225104,1,0,1,0.842643571,0
284.1911667,0.975000024,0,0,0.536218235,0,0,0,1.783382955,1,1.056741902,1,0.735698808,1,0,1,1.315910608,1,0,0,1.090833465,1,0,0,0.079836548,0,0,0,0,0,0.42548636,1,0,1,0.81137279,1
284.5246667,0.975000024,0.032208165,1,0.034579341,0,0,0,1.537835857,1,1.130006602,1,0.852046075,1,0.489377801,1,1.212009596,1,0,0,1.731389592,1,0,0,0.89311877,1,0.153030815,0,0.260358385,0,0,0,0,0,1.700212676,1
284.8581667,0.975000024,0.246481575,1,0.139528629,0,0,0,1.491952559,1,0.606373765,0,1.006877234,1,0,1,1.56702203,1,0,0,0.993557217,0,0,0,0,0,0.677904851,1,0,0,1.110856439,1,0,1,0,1
285.1916667,0.975000024,0,0,0.070739639,0,0.533313665,0,0.49762194,0,0.248785942,1,0,0,1.133690001,1,0.22645366,1,0,0,0.998974811,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
285.5251667,0.975000024,0,0,0.083298702,0,0.746191194,0,0.439953522,0,0.431210375,0,0.15485565,1,1.076070349,1,0.75136388,1,0,0,0.627038983,0,0,1,0.764033771,1,0.366551259,1,0,0,0,0,0,1,0.012016348,1
285.8586667,0.975000024,0,0,0.492632638,0,0,0,0.297889559,0,0.130101408,0,1.000814278,1,1.164182665,1,0.795672727,1,0,0,0.628748319,0,0,0,0.051112348,0,0.647779189,1,0,1,0,0,0,1,1.48700501,1
286.1921667,0.925000012,1.101014376,1,0.887684221,1,0,1,0,0,0.759667117,1,1.963465375,1,0.155754058,0,0,0,0,0,1.157543109,1,0,0,0,0,0.9453683,1,0,0,0,0,0,0,1.892466091,0
286.5256667,0.875,1.049222866,0,0.937152922,1,1.52006994,1,0.805134191,0,0.714783834,1,1.995227536,1,0.313794791,0,0,0,0,0,2.039664321,1,0,1,0.327371966,0,2.007184954,1,0,1,0,0,0,0,2.098656371,1
286.8591667,0.875,0.698554377,0,0.515288384,1,1.212203402,1,0.333402264,0,0.764001822,1,0.888456149,1,1.190855611,0,1.107136128,0,0,0,1.266654613,0,0,0,0.611632617,0,1.26510976,1,0,0,0,0,0,0,1.441510446,0
287.1926667,0.875,1.18102936,0,0.864357327,1,2.19332925,1,0.550231485,0,0.873976992,0,0.517387962,1,0.958160855,0,0.412125728,0,0,0,1.269970011,0,0,0,0.296868945,0,0.764980439,0,0,0,0,0,0,0,1.823642212,0
287.5261667,0.875,0.352572686,0,0.330709478,1,0,1,0.291038582,0,0.983941208,1,0.494168139,1,0,0,0,0,0,0,1.871266766,1,0,0,0.118967681,0,2.328014476,1,0.147539236,0,0,0,0,0,0.822976874,1
287.8596667,0.875,1.366239769,1,0.320317513,1,0,1,0.275423497,0,0.846863869,1,0.488096943,1,0,0,0,0,0,0,1.868672629,1,0,0,0,0,1.749685545,1,0,0,0,0,0,0,1.861229049,1
288.1931667,0.875,0.853972033,1,0.482393732,1,0,1,0.485679166,0,1.235710122,1,0.896183232,1,0.096543439,0,0.525649362,0,0,0,1.360352051,0,0,0,0.048826739,0,1.747901356,1,1.138025412,0,0,0,0,0,0.984701316,0
288.5266667,0.875,1.065018898,1,0.311050528,0,0,1,0.387222558,0,1.201208032,1,1.598326737,1,0,0,0,1,0,0,1.074598392,1,0.252097471,0,0,0,0.958587682,0,0.105264872,0,0,0,0.513288673,0,0.722579775,1
288.8601667,0.875,0.841722737,1,0.769239419,1,0.128041544,1,0.399940226,0,1.386888325,1,1.897299144,1,0,0,0,0,0,0,1.528624597,1,0,0,0.499764767,0,0.627089982,0,0.716310529,0,0,0,0,0,1.163361443,1
289.1936667,0.875,1.05197189,1,0.901901609,1,0.116031041,1,1.150989047,0,1.525031186,1,1.806105243,1,0,0,0.386788819,0,0,0,2.042231511,1,0.09510681,0,0,0,0.83649006,1,0,0,0,0,0.265019238,0,0.302949064,1
289.5271667,0.875,0.962757524,1,0.905162619,0,0.331042652,1,0.516022056,0,1.417736859,1,2.035452364,1,0,0,0.91393348,0,0,0,2.236096434,1,0.638442365,0,0.003468369,0,0.441336205,0,0.206973365,0,0,0,0.269170152,0,1.092804262,1
289.8606667,0.875,0.998414122,1,0.78785698,1,0.16722788,1,1.076145953,0,1.039310988,1,1.865735594,1,0.063980182,0,1.350273651,0,0,0,2.23748824,1,1.386112584,0,0.751367513,0,0.073218847,0,0.254138535,0,0,0,0,0,0.885607366,1
290.1941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.5276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.8611667,0.774999976,2.036293015,1,0,0,0,0,0,0,0.144420464,0,1.213046417,1,0,0,0,0,0,0,0.824197329,1,0.342966859,1,0,0,0.393000876,0,0,0,0,0,0.443853341,0,1.438112977,1
291.1946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.5281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.8616667,0.975000024,0.290002835,1,0,0,0,0,1.260644872,0,0.321472853,0,0.594150898,1,0.168761963,1,1.417070154,1,0,0,1.12269142,0,0,0,0.356716202,0,0,0,0,0,0,0,0,0,1.83180535,1
292.1951667,0.975000024,0.154198946,1,0.290045838,0,0.574226615,0,0,0,0.143035412,0,0.146485137,1,1.158329443,1,2.629203688,1,0.145110585,1,0.725710414,0,0,0,0,0,0.700011487,0,0,0,0,0,0,0,1.826525065,0
292.5286667,0.975000024,0.674070057,1,0.516311668,0,0.555482308,1,0.015676889,0,0,0,0.408040112,1,1.237041913,1,1.132845547,1,0,0,1.025616939,0,0,0,0,0,0.396305005,0,0,0,0,0,0,1,2.452621579,1
292.8621667,0.975000024,0.312456409,1,0.466226756,0,0.758964404,1,0.369529363,0,0.562385845,0,0.521575134,1,0.421552988,1,1.444219073,1,0,0,0.746652471,0,0,1,0.274268898,0,0.733591697,1,0,0,0,0,0,0,2.016771661,1
293.1956667,0.975000024,0.530849631,1,0.452856285,0,0,1,0.052867586,0,0.441656503,0,0.723674588,1,0.594140421,1,1.535025944,1,0.266326941,0,0.718761669,0,0,1,0.109798197,0,1.007825799,1,0,0,0,0,0,1,1.916444018,1
293.5291667,0.975000024,1.102591547,1,0.331611708,0,0.388111463,0,0,0,0.102887554,0,0.553671545,1,1.23196012,1,0.93499161,1,0,0,1.132773562,0,0,0,0,0,1.287838249,1,0,0,0,0,0,1,2.562519673,1
293.8626667,0.975000024,0.569325863,1,0.374219521,0,0,0,1.008814006,0,0.661267132,0,0.182957982,0,0,1,0.380036732,1,0,0,1.07658996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074010184,1
294.1961667,0.925000012,1.115605988,1,0,0,0.26685722,0,0.621546691,0,0,0,0.811242304,1,0,1,0,1,0,0,1.687934182,1,0,0,0,0,0,0,0,0,0,0,0,0,3.556878196,1
294.5296667,0.975000024,0.967532537,1,0,0,0,0,0.890369947,0,0,0,0.308727288,0,0,0,0,1,0,0,1.335180248,1,0,0,0.337215627,0,0,0,0,0,0,0,0.374096521,0,3.091113312,1
294.8631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.1966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
