Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
310.2041667,0.975000024,0.573136944,1,0.285741043,0,0,0,1.596885916,0,0.001940921,0,2.375090931,1,0,0,1.990663416,0,0,1,0.523156758,1,2.556104877,1,0,0,0,1,0.257331567,0,0,0,0,0,0.387939163,1
310.5376667,0.975000024,0.900988877,1,0.82086423,0,0,1,0.675204201,0,0.072776173,0,2.664352466,1,0,0,1.50128857,1,0,0,0.660636417,1,1.219378235,1,0,0,0,0,0,0,0,1,0,0,0.100535148,1
310.8711667,0.975000024,1.031519175,1,0.392706954,0,0,0,1.51258324,1,0,0,0.959614552,1,0,0,0.207096388,1,0,0,0.127820664,1,0.228355993,1,0,0,0.234315605,1,0,1,0.187695731,1,0.514184244,0,0.116719003,1
311.2046667,0.875,0.015518713,0,0,0,0,0,0.279603821,0,0,0,0.542477997,1,0,0,0,0,0.448200922,1,0,0,0,1,0.593881732,0,1.640895874,1,1.117378671,0,0,0,0,0,0.874842249,1
311.5381667,0.975000024,1.1885038,1,0,0,0,1,1.286676354,0,0,0,3.499051186,1,0,0,0.92554236,1,0,0,0.813216049,1,1.930977059,1,2.172667376,1,0.899460751,1,0.655421572,1,0,0,0,0,0,1
311.8716667,0.975000024,0.22315497,0,0,0,0.021861801,0,0.27416732,0,0,0,2.134812345,1,0,0,0.428899781,1,0.094588654,0,0.499660513,1,1.737358999,1,2.413327119,1,2.638699773,1,0,1,0,0,0,0,0.142934914,1
312.2051667,0.975000024,0.446614456,0,0,0,0.752201301,0,0,0,0,0,1.617078827,1,0,0,0.934685143,1,0,0,0.731596799,1,2.819706185,1,2.272182955,1,1.392240668,1,0.048769377,1,0,0,0,0,0.086340185,1
312.5386667,0.975000024,0.38958942,0,0.153845663,0,1.640190777,1,0.523117288,0,0,0,1.094351289,1,0,0,0,1,0.010105036,0,0.786093172,1,1.832686137,1,1.654425135,1,2.971069559,1,0,0,0,0,0,0,0.012499865,1
312.8721667,0.925000012,0.410112135,0,0,0,0.923103707,0,0.476472125,0,0,0,0.700459843,1,0,0,0.247939718,0,0,0,0.831223722,1,0.876252617,1,2.094424881,1,1.841218833,1,0,1,0,0,0,0,0.728050921,1
313.2056667,0.925000012,1.219598229,1,0.525676064,0,2.013814903,1,0,0,0,0,0.113805288,0,0.088238943,0,0,0,0,0,0.562854278,0,0.319187992,0,1.678813804,1,1.324789542,1,0,0,0,0,0,0,0.123695887,1
313.5391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313.8726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.2061667,0.875,0.105625168,1,1.249699942,1,1.834149993,1,1.303780693,1,0.202787847,0,1.817101732,1,0,0,0,0,0,0,1.868005977,1,0.395413306,1,2.558880911,1,2.085573491,1,1.353848828,1,0,0,0.206156077,0,0,0
314.5396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.8731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.2066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.5401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.8736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.2071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.5406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.8741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.2076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.5411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.8746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.2081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.5416667,0.774999976,0.223937321,1,0.192907406,0,0,0,0,0,0,0,1.555243178,1,2.196136534,1,4.658887276,1,0.165498316,0,0.132924571,1,1.854750363,1,0,0,1.221715825,1,1.045291623,1,0,0,0,0,0.615391064,1
318.8751667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.2086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.5421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.8756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.2091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.5426667,0.975000024,0.910887984,1,0.307638026,0,0,0,1.591644959,1,0,0,1.044832485,1,0,0,2.493624455,1,0,0,1.453064114,1,0.212867701,0,1.316134813,1,1.673828237,1,0.570336602,0,0,0,0,0,0.386813703,1
320.8761667,0.975000024,0.975624046,1,0,0,0.188084338,0,1.262779213,1,0,0,1.226619471,1,0,0,1.29507278,1,0,0,0.668117146,1,0.525901089,1,2.434069025,1,2.686223451,1,0,1,0,0,0,0,0.420314914,1
321.2096667,0.975000024,0.905644487,1,0.257495136,0,0,0,0.985810012,1,0,0,1.883641578,1,0,0,2.070116301,1,0,0,1.414303954,1,0,1,1.524197947,1,1.876010168,1,0,0,0,0,0,0,0.431642147,1
321.5431667,0.975000024,1.359528636,0,0.239066482,0,0.338901198,1,2.339105538,1,0,0,2.210122149,1,0,0,0.836397482,1,0,0,0.993707403,1,0,1,2.073158589,1,2.565041016,1,0.156015459,0,0,0,0,0,0,1
321.8766667,0.975000024,0.822009206,1,0,0,0.489287364,0,0.981014853,1,0,0,1.176580768,1,0,0,1.287900453,0,0,0,1.21598146,1,0.937957718,1,2.943752637,1,3.57710576,1,0,1,0,0,0,0,0.57139063,1
322.2101667,0.875,0.184689582,1,0.100028515,0,1.214331781,0,1.069141023,0,0,0,1.301379799,1,0,0,0.609787122,1,0,0,1.444381117,1,0.770230253,1,1.714822912,1,1.321240759,1,0.16671928,0,0,0,0,0,0,1
322.5436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.8771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.2106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.5441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.8776667,0.975000024,1.072261413,0,0,0,0,0,0.491410274,1,0,1,1.289309288,1,0,0,1.581265123,0,0,0,1.608693607,1,0.14286215,0,1.572893498,1,2.790230781,1,0,1,0,0,0,0,0.332496832,1
324.2111667,0.975000024,0.064798682,0,0.177194708,0,0,0,0.388357458,0,0,0,1.844442591,1,0,0,2.975940158,0,0,0,1.509914724,1,2.228683929,1,1.109413653,1,0,0,1.593546451,0,0,0,0,0,0,1
324.5446667,0.975000024,0,0,0,0,0,0,2.147731065,0,0,0,1.359763406,1,0.120689,0,1.901111593,0,0.536622202,0,0.25418577,1,5,1,2.263245774,1,0,0,4.237263463,1,0,0,0,0,0,0
324.8781667,0.975000024,0.550343065,1,0.550191993,0,0,0,0.700095731,0,0.080503315,0,3.059402681,1,0.338769911,0,1.013206801,0,0.757875513,1,0,0,1.835961215,1,3.206724362,1,1.181946922,1,2.319991616,1,0,0,0,0,0,0
325.2116667,0.975000024,0.8942253,0,0.051084014,0,0.853690242,0,1.080504944,0,0,0,0,1,1.6140937,0,1.504078258,0,0,0,0,1,5,1,2.564683299,1,0,0,5,1,0,0,0,0,0,0
325.5451667,0.975000024,0,0,0,0,0,0,0.851515001,0,0,0,0.61498299,1,0,0,0,1,0.310154608,0,0.371645078,0,2.664958075,1,1.326907776,1,1.971023016,1,0,0,0,0,0,0,0,1
325.8786667,0.925000012,0.197393376,0,0,0,0,0,1.493240877,0,0,0,1.20012393,1,0,0,0.47196969,1,0.25361552,0,1.261080825,1,1.982506615,1,1.359972223,1,0.165832711,1,0,0,0,0,0,0,0,1
326.2121667,0.975000024,0.464665582,1,0,0,0.219181334,0,1.347253329,0,0,0,0,1,2.023869557,1,2.076495429,0,0.26263132,1,0,1,5,1,2.827445829,1,0,0,5,1,0,0,0,0,0,0
326.5456667,0.975000024,0.631504115,1,0,0,0,0,0.385724303,0,0,0,0.234519146,0,1.093840577,0,0.793606019,0,0.401916709,1,0,0,5,1,2.187385865,1,0,0,4.130766716,1,0,0,0,0,0,0
326.8791667,0.975000024,1.054912657,1,0,0,0,0,0.578012954,0,0,0,0,0,0.394948491,0,0.637712262,0,0.302098269,0,0,1,5,1,1.375273774,1,0,0,4.936879788,1,0,0,0,0,0,0
327.2126667,0.975000024,0.859603354,1,0,0,0.386111931,0,0.395110933,0,0,0,0,0,0.479663805,0,0.234166054,0,0.743951362,1,0,1,5,1,1.1293116,0,0,0,4.873908114,1,0,0,0,0,0,0
327.5461667,0.975000024,0.751771265,1,0,0,0,0,0.130268571,0,0,0,0.758060656,1,0.176098712,0,0.514024287,0,0,1,0,1,3.962561757,1,1.978257837,1,0,0,4.685423388,1,0,0,0,0,0,0
327.8796667,0.975000024,0.465660328,0,0,0,0,0,1.272600381,1,0,0,2.387253868,1,0,0,0.073175332,1,0,1,0.063483158,0,2.041866302,1,1.115937994,1,0.520608821,1,0,0,0,0,0,0,0,1
328.2131667,0.925000012,0,0,0,0,0,0,1.665813081,0,0,0,1.119012697,1,0,0,0.277632133,1,0,0,0.897016558,1,1.121077968,1,1.998574015,1,0.435670593,1,0,0,0,0,0,0,0,1
328.5466667,0.975000024,0.495190016,0,0,0,0.405125201,0,1.600673528,0,0,0,1.464440065,1,0,0,0,1,0.081007027,0,1.206273136,1,3.549949989,1,2.433368883,1,0,0,0,1,0,0,0,0,0,1
328.8801667,0.975000024,0.355437392,1,0,0,0,0,0.42113889,0,0,0,0,0,0.403696259,0,0.503897388,0,0.171454638,1,0,1,5,1,1.88089936,1,0,0,5,1,0,0,0,0,0,0
329.2136667,0.975000024,0.674878162,1,0,0,0,0,0.332626585,0,0,0,0,0,0.561906079,0,0.982485184,0,0.434693219,0,0,1,3.592476141,1,1.442175034,1,0,0,2.829202479,0,0,0,0,0,0,0
329.5471667,0.975000024,0.778687386,1,0,0,0,0,0,0,0,0,0,0,0.52338157,0,1.352069302,0,1.016507142,0,0,1,3.644526263,1,3.167523787,1,0,0,4.100470708,1,0,0,0.033274713,0,0,0
329.8806667,0.975000024,0.419676746,1,0,0,0,0,0.479722286,0,0,0,0,0,0.61074422,0,1.181036501,0,0.562831186,0,0,1,4.338730101,1,1.364516744,1,0,0,3.359556118,1,0,0,0,0,0,0
330.2141667,0.975000024,0.591802316,1,0,0,0,0,1.140510305,0,0,0,0,0,0.44540656,0,0.861502963,0,0.144037871,0,0,1,4.655306972,1,1.820059684,1,0,0,4.060732711,1,0,0,0,0,0,0
330.5476667,0.975000024,0.701275065,1,0,0,0,0,0.338772423,0,0,0,0,0,0.437308682,0,1.323303612,0,0.676440394,0,0,1,5,1,3.304775487,1,0,0,5,1,0,0,0,0,0,0
330.8811667,0.875,0.288113085,0,0,0,0.052820088,0,0.012939616,0,0,0,0,0,0.544068936,0,1.675919166,1,0.050640812,0,0.266131691,0,3.713139203,1,1.546873527,1,0,0,0,1,0,0,0,0,0.293149957,1
331.2146667,0.975000024,0.018804082,0,0,0,0,0,1.134861676,0,0,0,0,0,0.0997656,0,0,0,0,0,0,0,3.956679714,1,2.858106496,1,0,0,2.689766753,1,0,0,0,0,0,0
331.5481667,0.975000024,0.073836024,1,0,0,0,0,0.281010115,0,0,0,0,0,0.143223888,0,0.8068429,0,0.687379693,0,0,1,5,1,3.542977001,1,0,0,4.00519906,1,0,0,0,0,0,1
331.8816667,0.975000024,0,0,0,0,0.729993063,1,0,0,0,0,0,0,0,0,0.427388176,1,0.631161356,1,0.203572388,0,5,0,0,0,0,0,0.567557013,1,0,0,0,0,0.127285793,1
332.2151667,0.975000024,0,0,0,0,0.644119495,1,0.514471628,0,0,0,0,0,0,0,0,1,1.100346159,1,0,0,3.424599478,1,1.216784862,0,1.255294527,0,0.36687395,1,0,0,0,0,0,1
332.5486667,0.975000024,0,0,0,0,0,0,3.103147914,0,0,0,0.414438727,0,0,0,0,1,0.92235173,1,0,0,4.919177704,1,1.163619374,0,0.129513417,1,0,0,1.380311964,0,0,0,0,1
332.8821667,0.975000024,0,0,0,0,0,0,2.875211052,0,0,0,0,1,0.065834007,0,0.7358495,0,0.995809802,1,0,1,5,1,2.837195529,1,0,1,3.260779015,1,0,0,0,0,0.231265484,1
333.2156667,0.975000024,0,0,0,0,0,0,1.962157472,0,0,0,2.124100912,1,0.141949529,0,1.923552288,1,1.343993433,1,0.439834977,1,5,1,0.915618126,0,0,1,3.22472585,1,0,0,0,0,0.200895712,1
333.5491667,0.975000024,0,1,0,0,0,0,1.40648877,0,0,0,1.25215711,1,0.033957429,0,1.161662558,0,0.848211714,1,0.76696773,1,2.773197431,1,1.44279047,1,0.491971755,1,1.847291902,0,0,0,0,0,0,1
333.8826667,0.975000024,0,0,0,0,0,0,2.528149474,0,0,0,1.334920848,1,0.254568563,0,1.488573781,0,0.82419925,1,0.389227825,1,2.824678481,1,1.507058032,1,0,1,2.812615321,1,0,0,0,0,0,1
334.2161667,0.975000024,0.192409666,0,0,0,0,0,1.454149641,0,0,0,0.612642696,1,0,0,0.674631014,1,0.133182001,1,0.040817587,0,2.488896955,1,0.605999835,0,0,0,0,0,0.541031054,0,0,0,0.214621802,1
334.5496667,0.975000024,0.532231037,0,0.261829729,0,0,0,1.542369523,0,0,0,1.056151573,1,0.04865281,0,1.125239505,0,0,0,0.348916023,1,1.567018644,1,0.982027659,0,0.147927925,1,2.07500689,0,0,0,0,0,0,1
334.8831667,0.975000024,0.737387036,1,0.232448103,0,0,0,3.466032623,0,0,0,2.153089886,1,0,0,1.056955133,0,0.55030762,0,0.418199414,1,5,1,0.635110791,0,0,1,3.789273951,1,0,0,0,0,0,1
335.2166667,0.975000024,0,0,0,0,0,0,2.114584026,0,0,0,1.346863665,1,0,0,0,0,0.426855933,1,0.59663064,1,4.91113599,1,2.198514086,1,0.977462142,1,2.361278284,1,0,0,0,0,0.025483274,1
335.5501667,0.975000024,0.631830889,1,0.071285598,0,0,0,2.076258213,0,0,0,1.51655131,1,0.059900285,0,1.156491683,0,1.552505729,1,0.958284897,1,4.311168757,1,1.297652954,1,0.534876139,1,2.44293136,1,0,0,0,0,0.914127126,1
335.8836667,0.975000024,1.2176286,1,0.4235193,0,0.928975063,1,1.2462845,1,0,1,1.789280776,1,0,0,0.979628112,1,0,0,1.438194257,1,0.737986252,0,1.78244514,1,3.185460141,1,0,1,0,0,0,0,0,1
336.2171667,0.975000024,0.005848471,0,0.410789022,0,0.92550353,0,0.882983759,0,0,0,0.425429903,1,0,0,0,1,0,0,1.55031669,1,0.751854485,1,1.936805643,1,2.785866888,1,0,0,0,0,0,0,0,1
336.5506667,0.875,0.040477973,0,0,0,0.938882442,1,0.489470411,0,0,0,0.32910427,0,0,0,0,1,0,0,0.954343453,1,2.256063065,0,2.888809762,1,2.443538273,1,0.258079234,1,0,0,0,0,0,1
336.8841667,0.875,0.383969853,1,0,0,1.712113866,1,1.282004304,0,0,0,0,0,0,0,0.536868218,1,0,0,1.010556797,1,1.196678414,0,3.507468712,1,1.399004157,1,0.075390279,1,0,0,0,0,0,1
337.2176667,0.975000024,0,0,0.03865423,0,1.807343458,1,1.059174709,0,0,0,0.02529055,0,0,0,0,1,0,0,1.63213511,1,0.90423947,1,1.712188649,1,1.196129666,1,0.084697785,1,0,0,0,0,0,1
337.5511667,0.875,0.40857952,1,0.122541754,0,2.05107448,1,0.613788118,0,0,0,0.473717175,1,0,0,0,1,0,0,1.867605353,1,1.50092632,1,2.124838527,1,1.334873809,1,0,1,0,0,0,0,0,1
337.8846667,0.875,0.130673713,0,0.076193578,0,1.353920656,1,0.461040229,0,0,0,1.204242297,1,0.167461418,0,0.162797269,1,0,0,1.901526644,1,2.483275064,1,1.896538393,1,1.913163332,1,0,1,0,0,0,0,0,1
338.2181667,0.975000024,0.546171672,1,0.950172225,1,0,1,0.935306698,0,0,0,1.887189398,1,0,0,1.561016759,0,0,0,1.424185381,1,2.915015669,1,0.86537133,1,0.34399394,1,0.118392764,1,0,0,0,0,0,1
338.5516667,0.975000024,0.640159522,1,0,0,0,0,1.806857952,0,0,0,3.485666913,1,0.419229825,0,3.026583326,1,1.644780685,1,0.635946347,1,5,1,0.315446549,0,0,0,2.50797531,1,0,0,0,0,0.818197426,1
338.8851667,0.975000024,0.600897073,1,0.034956818,0,0,0,1.028673017,0,0,0,0.701485725,1,0.409367841,0,0.995105822,0,0.032640758,1,0.081303211,1,5,1,1.130504102,0,0,0,3.192652188,1,0,0,0,0,0,1
339.2186667,0.975000024,0.764286397,0,0,0,0,0,2.359714325,0,0,0,0.433600079,1,0.808667685,1,1.282636653,1,0.470154392,0,0,1,5,1,1.198506344,1,0,0,4.704879842,1,0,0,0.17827928,0,0,0
339.5521667,0.975000024,0.397649857,0,0,0,0,0,0.855724828,0,0,0,0,1,0.62631321,0,2.313816242,1,0.214755271,0,0.765303608,1,2.774280329,1,1.704964066,1,0,1,3.211678886,1,0,0,0,0,0,0
339.8856667,0.975000024,0.225738002,0,0,0,0,0,1.342751705,0,0,0,0,0,1.058835703,0,1.93577249,0,0.338052802,0,0.920285119,1,5,1,2.255877251,1,0,1,5,1,0,0,0,0,0,0
340.2191667,0.975000024,0.522642125,0,0,0,0,0,0.857502639,0,0,0,0,0,0.721403088,0,1.912593243,0,0.306748394,0,0.584658047,1,4.811426436,1,1.764466374,1,0,0,3.232756799,1,0,0,0,0,0,0
340.5526667,0.975000024,0.397787326,0,0,0,0,0,2.485588648,0,0,0,0,1,0.346614321,0,1.642509655,0,0.123594735,0,0.983975042,1,5,1,1.268520017,0,0,1,3.882264087,1,0,0,0,0,0,1
340.8861667,0.975000024,0,0,0,0,0,0,0.358140362,0,0,0,0.510776138,0,0,0,0.871571181,1,0,0,0.351231933,0,1.062961874,1,1.470857066,1,1.241893595,1,0.501784346,0,0,0,0,0,0,1
341.2196667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.12482407,0,0.361102025,0,0.552423827,0,0,0,5,0,0.979207582,0,1.042399979,1,0.34670145,0,0,0,0,0,0,0
341.5531667,0.975000024,0.947705603,1,0.74609821,1,0,1,0.937868329,0,0,0,1.335954259,1,0,0,1.575056466,1,0,0,2.075813386,1,0.943565338,1,0.953343201,1,0.632420669,1,0.433114889,0,0,0,0,0,0,1
341.8866667,0.975000024,0.86973399,1,0.255844415,0,0,1,0.458229856,0,0,0,1.983282199,1,0,0,1.688157542,0,0,0,0.554859208,1,1.722308836,1,0,0,0.0896976,1,1.067193209,0,0,0,0,0,0,1
342.2201667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002343164,1,0.366901656,0,1.634290386,0,5,0,0,0,0.277483938,0,2.074984102,1,0,0,0,0,0,1
342.5536667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.141351127,0,0.472399317,1,0.384644255,1,2.102218506,0,5,0,0,0,0.554742508,0,0.642446161,1,0,0,0,0,0,1
342.8871667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.133342533,1,0,1,0,0,5,1,1.684345662,1,0.882536546,1,0.135528437,1,0,0,0,0,0.01056865,1
343.2206667,0.875,0,0,0,0,0,0,0.830782769,0,0,0,0.906118922,1,0.352087062,0,0,1,0.198386596,1,0,0,4.870612082,1,2.396656734,1,1.148329172,1,0.617648732,1,0,0,0,0,0,1
343.5541667,0.875,0.074893633,0,0,0,0,0,1.869690636,1,0,0,1.851695597,1,0,0,0.012977979,1,0,1,0,0,1.186081623,1,1.840118144,1,0,1,0.349810506,0,0,0,0,0,0,1
343.8876667,0.975000024,0.824088179,1,0,0,0,0,0.846987635,0,0,0,0,0,0,0,0.245307271,0,0,1,0.610842377,1,3.706993266,1,1.54571889,1,0,0,4.029317762,1,0,0,0,0,0,0
344.2211667,0.975000024,0.554703149,1,0,0,0,0,1.328960529,0,0,0,0,0,0.107331608,0,1.560615561,0,0.551292868,1,0.229881739,1,5,1,2.468924262,1,0,0,4.615762988,1,0,0,0,0,0,0
344.5546667,0.975000024,0.374698137,0,0,0,0,0,0.878336444,0,0,0,0,0,0.842910577,0,1.725502122,0,0.04136143,1,0,1,3.024686444,1,0.962405224,0,0,0,4.126875351,1,0,0,0,0,0,0
344.8881667,0.975000024,0.608246124,1,0,0,0,0,2.046136978,0,0,0,0.545706266,1,0.775557051,0,1.793312762,0,0.26510526,0,0,1,5,1,1.386314004,1,0,0,4.231310046,1,0,0,0,0,0,0
345.2216667,0.975000024,0.552001117,0,0,0,0,0,1.454722293,0,0,0,0.528854002,1,1.050050459,0,1.746236134,0,0.134090951,0,0.068705722,1,4.161089731,1,1.432505955,0,0,0,3.411547897,1,0,0,0,0,0,0
345.5551667,0.975000024,0.152123168,0,0,0,0,0,1.344809743,0,0,0,1.039740703,1,0.702529626,0,2.410050515,1,0.105607671,1,0.695763444,1,2.478309081,1,1.688827223,1,0,0,3.043649292,0,0,0,0,0,0,0
345.8886667,0.875,0.207747065,0,0,0,0,0,1.207832544,1,0,0,2.149636605,1,0,0,0.884094747,0,1.18787844,1,0.948695399,1,3.527234919,1,1.944743913,1,0.184977653,1,1.944098892,1,0,0,0,0,0.915633086,1
346.2221667,0.875,1.142139662,1,1.205609693,1,1.117848723,1,0.967621034,1,0.052235179,1,1.287330848,1,0,0,1.86640632,0,0,0,1.944293277,1,0.067726378,0,2.07105761,1,1.176813115,1,1.006688464,0,0,0,0,0,0,1
346.5556667,0.875,0.798828164,1,0.961063524,0,1.718773428,1,1.047642852,1,0,0,1.865660942,1,0.050840903,0,1.073464277,0,0,0,1.90909628,1,0.771989728,0,2.200111274,1,3.851431215,1,0.65374887,1,0,0,0,0,0,1
346.8891667,0.875,0,0,0.6859421,0,1.30702567,0,0.620202588,1,0,0,1.539392613,1,0,0,0.445349523,0,0,0,1.426393216,1,0,1,1.63881248,1,2.651786523,1,0.160050297,1,0,0,0,0,0.497830018,1
347.2226667,0.774999976,0.08777302,0,0.145487918,0,1.537690338,0,0,0,0,0,0.161753987,0,0,0,0,0,0,0,0.557577472,1,1.623464263,0,2.495199277,1,1.378262496,1,0.632617537,1,0,0,0,0,0,0
347.5561667,0.824999988,0,0,0,0,0.519707346,0,0.685311815,0,0,0,0.320439235,0,0,0,0,0,0,0,0.159534523,0,1.41108329,0,2.622748068,1,0.646813855,0,1.756716252,1,0,0,0,0,0,0
347.8896667,0.875,0,0,0.217113896,0,1.922563665,0,0.407090423,1,0,0,1.343062822,1,0.256339309,0,0,0,0,0,1.411978499,1,0.922878069,1,2.062248577,1,1.011568534,1,0.987850884,0,0,0,0,0,0,0
348.2231667,0.774999976,0,0,0.317775078,0,2.006001748,1,0.957538264,1,0,0,1.734744753,1,0.440878752,0,3.004969457,1,0,0,0.356023633,0,1.385510715,1,2.26779164,1,2.723633853,1,1.036910723,1,0,0,0.997010133,0,0,1
348.5566667,0.975000024,0.946018473,1,0.719892023,0,1.272787608,0,1.946314685,1,0,0,2.140139407,1,0,0,0.951676289,0,0,0,2.329047212,1,0.106574718,1,1.366372458,1,2.601218524,1,0,0,0,0,0,0,0.090971232,1
348.8901667,0.925000012,0.692571725,1,0.93409226,0,2.461021883,0,1.492381575,1,0,0,1.190813477,1,0,0,0.483682142,0,0,0,2.148076672,1,0,1,1.794667726,1,2.285470923,1,0.091466826,0,0,0,0,0,0.212477877,1
349.2236667,0.925000012,0,1,0.747746952,0,1.818912346,1,1.246453285,1,0,0,1.025728459,1,0,0,0,0,0,0,1.635816064,1,0.445703013,1,1.672051424,1,1.686228018,1,0.286496277,1,0,0,0,0,0,1
349.5571667,0.875,0,1,0.500526868,0,2.297582718,1,1.792679726,1,0.120830353,1,0.109346042,0,0,0,0,0,0,0,1.271877162,1,0.385845605,1,2.317251364,1,1.112936728,1,0.77389621,1,0,0,0,0,0,1
349.8906667,0.875,0.745954139,1,0.242479963,0,2.275377055,0,0.414000849,0,0,0,1.21140444,1,0.28291877,0,0.635022249,0,0,0,1.68805754,1,0.288030649,0,2.442457796,1,0.716927775,1,0.344754288,0,0,0,0,0,0.044790324,1
350.2241667,0.875,0.415573411,1,0.262775104,0,2.324423387,0,0.814435824,1,0,0,1.222330533,1,0.08526227,0,0.030510978,1,0,0,1.844894539,1,0.547358943,1,1.467560816,1,1.511593501,1,0,0,0,0,0,0,0,1
350.5576667,0.774999976,0,0,0.813463705,0,2.580794362,1,1.131659883,0,0,0,1.686296158,0,0.037801761,0,2.627095642,1,0,0,1.055258826,1,1.402275015,1,1.59740503,1,1.100170079,1,0.972291169,1,0,0,0,0,0,1
350.8911667,0.875,0.331235936,1,0.676688247,0,2.327423549,1,0.814826163,1,0,0,2.133993168,1,0,0,0.715149203,0,0,0,2.139150895,1,1.149886817,1,1.726410198,1,3.08866019,1,0.371526612,1,0,0,0,0,0,1
351.2246667,0.925000012,0.356202641,0,0.356053913,0,2.047830741,1,0.523556638,1,0,0,1.536996879,1,0,0,0.749904319,0,0,0,2.162950088,1,0,1,1.336707956,1,2.660796587,1,0,1,0,0,0,0,0.507421286,1
351.5581667,0.875,0.192318057,1,0.609884384,0,2.026787393,0,0.727775406,1,0,0,1.113009341,1,0,0,0.311840957,0,0,0,2.283932225,1,0.285743669,1,2.337267354,1,2.349269704,1,0,1,0,0,0,0,0,1
351.8916667,0.875,0.557292337,0,0.783399652,0,1.301721264,0,1.003915927,1,0,0,1.347750235,1,0,0,0.96467664,0,0,0,2.023305295,1,0,1,2.036729265,1,2.910461183,1,0,1,0,0,0,0,0,1
