Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
123.423,0.875,1.744564275,1,0,0,0.767401906,0,0,0,0.549162298,0,0.645942217,0,1.373179324,1,2.652505658,1,0,0,0,0,0,1,0.694404884,0,0.63915005,1,0.312224835,0,0,0,0,1,1.468740366,1
123.756,0.925000012,1.717425446,1,0,0,1.189335162,0,0,0,0.024134383,0,0.512915294,0,2.500404973,1,3.078980784,1,0.484196079,1,0,0,0,1,0.3578761,0,1.265445046,1,0,0,0,0,0,1,1.552315564,1
124.09,0.925000012,1.112840375,0,0,0,0.778255917,0,0,0,0.077643177,0,0,0,2.799290654,1,2.364055895,1,0.352164996,0,0,0,0,1,0.279449159,0,1.423194446,1,0,0,0,0,0.008452899,1,0.587803379,1
124.423,0.925000012,1.29496418,0,0.01377,0,1.469469146,0,0,0,0,0,0,0,2.653815623,1,2.064969953,1,0.311602164,1,0,0,0,1,0,0,1.0852306,1,0,0,0,0,0.420561775,1,0.788428096,1
124.757,0.975000024,0.734857031,0,0,0,0,0,0.658428448,0,0,0,0,0,1.069722547,1,0.770039922,1,1.665284113,1,0,0,0,1,0.992951353,1,0,0,0,0,0,0,0.157541601,1,0,1
125.091,0.975000024,0.731400707,0,0,0,0,0,0.619809126,0,0,0,0,0,3.174661969,1,2.230461656,1,2.298814309,1,0,0,0,1,2.140078328,1,0.882721045,0,0.355103529,0,0,0,0.451123696,1,0,0
125.424,0.925000012,1.263570884,1,0,0,0.483841185,0,0,0,0.292350738,0,0.070923208,0,3.148623104,1,2.850136075,1,0,0,0,0,0,1,0,0,0.876332714,0,0,0,0,0,0.210964516,1,1.112541806,1
125.758,0.975000024,0.668034617,0,0,0,1.065367143,0,0,0,0.091049855,0,0,0,1.996205284,1,2.463675238,1,0,0,0,0,0,1,0.36709826,0,1.26170494,1,0,0,0,0,0.534837491,1,0.593920274,1
126.091,0.925000012,1.359732016,1,0,0,0,0,0,0,0,0,0.044505302,0,2.561743296,1,1.990549152,1,0,1,0,0,0,0,0,0,1.208752554,1,0,0,0,0,0.114444435,1,1.446006666,1
126.425,0.975000024,1.190560742,1,0,0,0.691622504,0,0,0,0,0,0.06495117,0,2.185410345,1,1.879665014,1,0.126437212,1,0,0,0,1,0.363568674,1,0.828799497,0,0,0,0,0,0.406387247,1,0.789934113,1
126.758,0.975000024,1.493435527,0,0,0,0.499653592,0,0,0,0.166038206,0,0,0,1.751424095,1,1.572300029,1,0.155250777,1,0,0,0,1,0.672782453,1,1.270782688,0,0,0,0,0,0.695049974,1,0.595488516,1
127.092,0.975000024,1.079229617,0,0.021001308,0,0.171314617,0,0,0,0.322492727,0,0.652429256,0,1.80122586,1,1.640978392,1,0,1,0,0,0,1,0.461615816,0,1.052454674,0,0,0,0,0,0.462904347,1,0,1
127.426,0.975000024,1.59920825,0,0,0,0.57031117,0,0,0,0.20503134,0,0.821091257,0,2.631054304,1,1.957472419,1,0.032073123,1,0,0,0,1,0.810865683,1,1.536258964,1,0,0,0,0,0.268439948,1,1.191602209,1
127.759,0.774999976,1.265922886,0,0.064784257,0,1.031905988,0,0.668971342,0,0.082988397,0,1.097393548,0,2.797995044,1,2.406522613,1,0,1,0,0,0.092344926,1,2.014238498,1,0.93927674,1,0,1,0,0,0,1,0,0
128.093,0.925000012,0.895298432,0,0.154736663,0,0.282897559,0,0.003351595,0,0.247315132,0,0.784198172,0,2.289696055,1,1.300251192,1,0.231132036,1,0,0,0.132810992,1,0.655952845,1,1.679614855,1,0,0,0,0,0,1,1.291636392,1
128.426,0.925000012,0.281237337,0,0,0,0,0,0,0,0,0,0.071836868,0,2.731558132,1,2.418329978,1,0.269719815,0,0,0,0,1,0.214874671,0,1.34730324,1,0,0,0,0,0.285572556,1,0.735664558,1
128.76,0.925000012,0.51581752,0,0.113272737,0,1.788276296,0,0,0,0.226807548,0,0,0,1.048891033,1,0.700763426,1,0,1,0,0,0,1,0.509322943,0,1.341841433,1,0.094898286,0,0,0,0.233573348,1,0,0
129.093,0.875,0,1,0.329896582,0,0,0,1.988627181,0,0,0,0.279123235,0,1.952696887,1,1.444896859,1,1.373651738,1,0,0,2.441929066,1,4.010045473,1,1.507863114,0,0.998416454,1,0,0,1.342023515,1,0,0
129.427,0.925000012,0,0,0.535933281,0,1.103839773,0,0,0,0.201991552,0,0,0,1.1563303,0,0.489645122,1,0,0,0.378569409,0,0.720399617,1,1.387602703,0,1.533796275,1,0,0,0,0,0.661840685,1,0,0
129.761,0.824999988,0,1,0,0,0.143079787,0,0,0,0,0,0,0,1.014387676,1,2.219098938,1,0.045287944,1,0.23633743,0,0,1,0.25257271,0,1.205746451,0,0,0,0,0,0.957992041,1,0,0
130.094,0.975000024,0,1,0,0,0.523211918,0,0,0,0,0,0,0,0,0,0.380118038,1,0.505524576,1,0.299781504,0,0.498910117,1,0,0,0.894677642,1,0,0,0.282400061,1,0.614689857,1,0,0
130.428,0.975000024,0,1,0,0,0.432449578,0,0,0,0,0,0,0,0.14127788,0,1.143046792,1,0.133351446,1,0.566335795,0,0.525479033,1,0.51053659,0,0.271941947,0,0,0,0.289283518,1,0,1,0,0
130.761,0.975000024,0,0,0,0,1.294964074,0,0,0,0,0,0,0,1.31604755,0,0.496742269,1,0,1,0.17002979,0,0,1,0.076463173,0,0.710811611,1,0,0,0,1,0.238302348,1,0.184757824,0
131.095,0.975000024,0,0,0.457924038,0,2.37288278,0,0,0,0.143186786,0,0,0,2.482574149,1,1.021501648,1,0.595841035,1,0.211455361,0,0.183882453,1,0.596589657,0,1.277337716,1,0,0,0,0,0,1,0,0
131.428,0.875,1.566959664,1,0.171003941,0,0,0,0,0,0.685747385,0,0.159598819,0,0.246083543,1,1.339869593,1,0.349926278,0,0.653161225,1,0.101061719,1,0.18222977,0,1.004011612,1,0,0,0,0,0,0,1.742379795,1
131.762,0.875,1.311810014,1,0,0,0.41969738,0,0,0,0.691033149,0,0.3170158,0,0.761134978,1,1.241828978,1,0,0,0.46299582,0,0.629665072,1,1.226594169,1,1.53987348,1,0.168559767,0,0,0,0,0,1.256083459,1
132.096,0.875,0.732169131,1,0.015268058,0,0,0,0,0,0.751404809,0,1.333432776,1,0.146346854,0,2.061548516,1,0,0,0.949854082,1,0.11231437,1,0.934863388,1,1.289109989,1,0.250728875,0,0,0,0,0,0.045324027,0
132.429,0.975000024,1.298742217,0,0.446463247,0,0,0,0.992401205,0,0,0,0.26763824,0,0.328251661,1,0.373199566,1,1.004675527,0,0.626816866,0,0,1,0.279653764,0,0,0,0,0,0,0,0,1,0.298483695,1
132.763,0.975000024,1.298742217,0,0.446463247,0,0,0,0.992401205,0,0,0,0.26763824,0,0.328251661,1,0.373199566,1,1.004675527,0,0.626816866,0,0,1,0.279653764,0,0,0,0,0,0,0,0,1,0.298483695,1
133.096,0.975000024,0.984656589,0,0,0,0,0,0.923535069,0,0.542243036,0,0,0,2.517308528,1,2.293126578,1,1.917118901,0,0,0,0,0,1.856467452,1,0.642581646,0,0.928857295,0,0,0,0.398052321,1,0,1
133.43,0.774999976,2.164456959,1,0,0,0,0,0,0,0.238447996,0,1.339398166,1,2.80733313,1,4.341496221,1,0.960109743,1,0,0,0,0,0.729592628,1,0.367066774,0,0,0,1.589010607,0,0.429063977,1,1.535718418,0
133.763,0.925000012,0.378525167,0,0,0,0,0,0,0,0,0,0.319070897,0,0.717049267,1,0.631448368,1,0.080328402,1,0,0,0,0,0,0,0.582342027,0,0.34423195,0,0,0,0,1,0,0
134.097,0.925000012,0,0,0,0,0.561514694,0,0,0,0.155321586,0,0,0,0.150309645,1,0.293858087,1,0.767133498,1,0,0,0,0,0.240574412,0,1.01121614,1,0.435184521,0,0,0,0,1,0,0
134.431,0.975000024,0,0,0.387900573,0,0.70596852,0,0,0,0,0,0,0,0.621965457,1,0.618344936,1,0,1,0,0,0,0,0.181930885,0,0.682340974,1,0,0,0,0,0.455138296,1,0,0
134.764,0.975000024,0,0,0.376919383,0,1.027362852,0,0.58835732,0,0,0,0,0,1.140501048,1,0.937222162,1,0,0,0.195049433,0,0,1,0.7443313,0,1.235617554,1,0,0,0,0,0.517519799,1,0,0
135.098,0.975000024,0,0,0,0,0.199528592,0,0,0,0.177172212,0,0,0,2.214790564,1,1.789217862,1,0,1,0,0,0,0,0.651697497,0,2.104942941,1,0,0,0,0,0,1,0.601735374,0
135.431,0.975000024,0.937682986,0,0.299877954,0,0,0,0.173619813,0,0.05226042,0,0,0,0.754782277,1,0.808915455,1,0.557210767,0,0,0,0.027802573,1,0.901379251,0,1.547210025,1,0,0,0,0,0.31456592,1,0,1
135.765,0.975000024,1.540555803,1,0,0,0.81007161,0,0,0,0,0,0.236352657,0,2.636295857,1,2.850971517,1,0,0,0,0,0.347768096,1,0.600576569,0,1.515867508,1,0,0,0,0,0.579490702,1,1.364742259,1
136.099,0.925000012,0.843975538,0,0,0,0.513372448,0,0,0,0.027121224,0,0,0,2.463180367,1,1.528426738,1,0,0,0,0,0.036732845,1,0.67522242,0,1.21519857,1,0,0,0,0,1.136128457,1,1.212446936,1
136.432,0.975000024,0.276697208,0,0,0,0.896197153,0,0,0,0.265779333,0,0,0,2.779589917,1,1.971259016,1,0,0,0,0,0,1,0,0,1.284946055,1,0,0,0,1,0.699109748,1,0.931566934,1
136.766,0.774999976,0.363037544,0,0.231989365,0,0,0,0,0,0,0,0.768035562,0,1.140119329,1,1.789073982,1,0.619437162,1,0,0,0,1,1.182820038,1,1.121208184,1,0.467341402,0,0,0,0,1,0,0
137.099,0.774999976,0,0,0,0,0,0,0,0,0,0,0.912389347,0,1.185901523,1,0.359730563,1,0.584919343,1,0.071080198,0,0,0,0.132349279,0,1.009091774,0,0.787085397,0,0,0,0,1,0,0
137.433,0.824999988,0,0,0,0,0,0,0,0,0,0,1.011478657,0,0,0,0,1,0.038685209,1,0.852388394,0,0,0,0,0,0,0,0.623582724,0,0,0,0,0,0,0
137.766,0.975000024,0,0,0,0,0,0,0,0,0,0,1.173250807,0,1.20512543,0,0,1,0,1,0.634613986,0,0,0,0.453490939,0,0,0,0,0,0,0,0,0,0.968591082,0
138.1,0.975000024,0.730253729,1,0.191922226,0,0.382928279,0,0,0,0.026439125,0,1.411093502,0,3.186137758,1,1.015708722,1,0,0,0.583716997,0,0,0,0.147107638,0,1.072748265,1,0,0,0,0,0,1,1.153110009,1
138.434,0.875,1.557699132,1,0,0,0,0,0,0,0.271442337,0,1.475372429,1,0.942052794,1,2.795741376,1,0.458774087,0,0,0,0,1,0.862916242,0,0.872132455,1,0.419873057,0,0,0,0,1,2.141511836,1
138.767,0.925000012,0.939079454,0,0,0,0.157663844,0,0,0,0.210570265,0,0.458180905,0,1.365850961,1,1.959152744,1,0.819470331,0,0,0,0,1,0.51374857,0,0.097294602,0,0,0,0,0,0,1,1.845623667,1
139.101,0.925000012,0.886031215,0,0.041117773,0,0,0,0.239559307,0,0.266635957,0,0.809640504,0,1.595477946,1,2.572214149,1,0.877335219,0,0,0,0,1,0.111243851,0,0,0,0.124145491,0,0,0,0,1,1.678872633,1
139.434,0.925000012,0.871356207,0,0.119564697,0,0.354830817,0,0.265429483,0,0.391972975,0,0.612279008,0,1.643167371,1,1.575027107,1,0.471628234,0,0,0,0,1,0.404806136,0,0,0,0,0,0,0,0,1,1.395934743,1
139.768,0.925000012,0.64694673,0,0.08667813,0,0,0,0.307168102,0,0.291045344,0,0.624858382,0,1.679215716,1,1.467234097,1,0,0,0,0,0,1,0.646101368,0,0,0,0,0,0,0,0,1,1.622387668,1
140.101,0.975000024,0.831921267,0,0,0,0.518059279,0,0.474456421,0,0.252794388,0,1.187531422,1,1.532861538,1,1.914879401,1,0,0,0,0,0,1,0.600244982,0,0.12155251,0,0,0,0,0,0,1,2.45479725,1
140.435,0.975000024,1.169224944,0,0,0,0.005411679,0,0,0,0.5641883,0,1.623916181,1,2.063423981,1,1.739063872,1,0,0,0,0,0,1,0.768076418,1,0.442135161,0,0,0,0,0,0,1,1.946133474,1
140.769,0.875,0.553030246,0,0,0,0,0,0,0,0.228810653,0,1.181718242,1,0.463426924,1,2.126423375,1,0.265627521,1,0,0,0,1,0.729402203,0,0.649080565,1,0.438747902,0,0,0,0,1,1.683763533,0
141.102,0.925000012,0.160470106,0,0.165317237,0,0.637091429,0,0,0,0.026217405,0,0.789033189,0,1.378045857,1,1.041214093,1,0,0,0,0,0,1,0.450590156,1,0.591215239,0,0.367390861,0,0,0,0.031849325,1,0.69466214,0
141.436,0.975000024,0,0,0,0,0,0,0.74853658,1,0.991619139,0,2.31617683,1,0.285258055,1,1.870075941,1,1.340310463,0,0,0,2.332943026,1,0,0,0.54423165,1,1.614489961,0,0.747785456,0,1.491764268,0,0,0
141.769,0.925000012,0.416155399,0,0.552730641,0,0.597470391,0,0,0,0,0,0.747861392,0,1.767341635,1,1.201380488,1,0,0,0,0,0,1,0.535424922,1,1.352232667,1,0,0,0,0,0,1,0.263824773,1
142.103,0.975000024,0.820186292,1,0.308820388,0,1.173205905,0,0,0,0,0,0.816604688,0,1.170252374,1,2.041675945,1,0,0,0,0,0,1,0.285475597,0,1.235537285,1,0,0,0,0,0,1,0.322088265,1
142.436,0.925000012,1.302898828,1,0,0,0.091005002,0,0,0,0,0,0.368374146,0,1.788542265,1,2.069298013,1,0.605248417,1,0,0,0,1,0.539647242,0,0.828796997,1,0,0,0,0,0.201166911,1,0.098246868,0
142.77,0.975000024,1.448575204,1,0,0,0.254595088,0,0,0,0.146647638,0,0.051918287,0,2.140405532,1,2.907903587,1,0,0,0,0,0.039538019,1,1.146894563,1,0.815243643,1,0,0,0,0,0,1,0.617305195,1
143.104,0.925000012,1.051237836,0,0,0,0.278897501,0,0,0,0.244081764,0,0.289039026,0,3.084138368,1,2.67167575,1,0,0,0,0,0,1,0.519180828,1,1.362940561,1,0,0,0,0,0,1,1.308476749,1
143.437,0.975000024,0.582023666,0,0,0,0.464046396,0,0,0,0.340236148,0,0,0,1.974327049,1,1.452036318,1,0,0,0,0,0,1,0.140703419,0,0.894429174,1,0,0,0,0,0.032367625,1,0.480499659,1
143.771,0.975000024,0.050971585,0,0.121047285,0,1.366358368,0,0.110999182,0,0.451446875,0,0,0,1.878726286,1,2.514531494,1,0,0,0,0,0,1,0.412661986,0,1.326819274,1,0,0,0,0,0.442631104,1,0.206250759,0
144.104,0.875,0.971703242,1,0,0,1.571915197,0,0.534742557,0,0,0,0,0,1.451163524,1,0.483476221,1,0.026156994,0,0,0,0.362689438,1,1.649407784,1,0.573284088,0,0,0,0,0,0.875418529,1,0,1
144.438,0.875,1.383647389,1,0,0,1.60781564,0,0.512995701,0,0,0,0,0,1.412746026,1,0.312486839,0,0.187239737,0,0,0,0,1,1.31854163,0,0.905745788,0,0.124670496,0,0,0,0.433389965,1,0,1
144.771,0.925000012,0.421997446,1,0,0,2.037512713,1,0,0,0.150342535,0,0,0,1.400178929,1,0.682493676,0,0,0,0,0,0.014126589,1,1.185554008,0,0.672877816,0,0,0,0,0,0.60207615,1,0,0
145.105,0.975000024,0.791866236,1,0,0,2.000603607,0,0,0,0.057857939,0,0,0,1.354834799,1,0.811354214,0,0.390210017,1,0,0,0,1,1.361651349,0,0.358675221,0,0,0,0,0,0.579948344,1,0.179581137,0
145.439,0.875,0.378581741,1,0,0,0.88948394,0,0.48447527,0,0.070495381,0,0,0,1.235638287,1,0.832749903,1,0,0,0,0,0,1,1.456756295,1,0.467891418,0,0.180437145,0,0,0,1.136110098,1,0.080211567,0
145.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.106,0.975000024,0,0,0,0,1.549482213,1,3.571362579,0,0,0,0,0,1.926706203,1,2.62848861,1,0,0,0.044791447,0,3.945601359,0,5,1,5,1,0,1,2.547242969,0,1.456631567,1,0,0
146.439,0.975000024,0,0,0,0,0.037344991,0,2.894089594,0,0,0,0,0,2.239727864,1,0.514983414,1,0,0,0.076390707,0,1.007739627,1,3.670666726,1,5,1,0.538683099,1,0,0,0.447192139,0,0.858351455,0
146.773,0.975000024,0.295202288,1,0,0,0.252518761,0,1.241984618,0,0,0,0,0,1.357802921,1,0.543901681,1,0,0,0.605009134,0,0.276556623,1,0.693772589,1,2.334218839,1,0,0,0.411499746,0,0,1,1.153616219,1
147.106,0.975000024,0,0,0,0,0.187008496,1,1.294676913,0,0,0,1.169621535,1,1.065150743,1,1.411050932,1,0,1,0.861575465,0,0.389685282,1,0.68706139,1,1.784567462,1,0.253276252,0,0.614466762,0,0,1,0,0
147.44,0.975000024,0,0,0.4098375,0,1.098603282,0,0,0,0,0,0,0,2.014904922,1,0.601856409,1,0.582490258,0,0.023130724,0,0,1,0.159419082,0,2.102451735,1,0,0,0,0,0,1,0.953728367,0
147.774,0.875,0.16629091,0,0.149282119,0,0.547899606,0,0,0,0,0,0.724324201,0,2.540173138,1,0.755274908,1,0,1,0,0,0.037279957,1,0.456280002,0,1.960391938,1,0,0,0,0,0,1,0.224492865,0
148.107,0.875,1.332101766,1,0.22482021,0,0.144019839,0,0,0,0.557309238,0,0.681249121,0,0.660022567,1,1.394457829,1,0,0,0.471619424,0,0,1,0.404551758,0,0.868171788,1,0,0,0,0,0,1,1.142154952,1
148.441,0.925000012,1.67045142,0,0.475413178,0,0.055677864,0,0,0,0.295077579,0,0.915949627,0,1.118249241,1,1.339230836,1,0.48543826,0,0,0,0,1,0.449184909,0,1.49353053,1,0,0,0,0,0,1,1.098972957,1
148.774,0.925000012,1.430101625,1,0.166771321,0,0.452776793,0,0.136491894,0,0.212044359,0,0.769514303,0,1.63643748,1,1.634821153,1,0.369872181,0,0,0,0,1,0.684614355,0,0.724609385,0,0,0,0,0,0,1,1.981780215,1
149.108,0.925000012,1.24587116,0,0,0,0.181196595,0,0,0,0,0,0.893611574,0,1.789597685,1,2.440811302,1,0.877303545,0,0,0,0,1,0.533362697,0,0.969672773,1,0,0,0,0,0,1,1.285503773,0
149.441,0.925000012,1.528443853,1,0.062318291,0,0.784835847,0,0.065860951,0,0,0,0.492378238,0,1.830234551,1,2.335495207,1,0.607569677,1,0,0,0,1,0.729402854,1,0.290858048,0,0,0,0,0,0,1,0.249119828,0
149.775,0.925000012,1.215668329,0,0,0,0.843599661,0,0.301695286,0,0,0,0.47336095,0,1.972172002,1,2.498806813,1,0,0,0,0,0,1,1.192825997,1,0.567379478,0,0,1,0,0,0,1,0.372600559,1
150.109,0.925000012,1.156044932,0,0,0,0.222460475,0,0,0,0.133481479,0,0.308466313,0,2.103799382,1,2.850059902,1,0,0,0,0,0,1,1.5287172,1,0,0,0,1,0,0,0,1,0.892777329,1
150.442,0.875,1.677434812,1,0,0,1.260153038,1,0,0,0.075027442,0,0.5389688,1,1.018139115,1,3.047632784,1,1.138563642,0,0.663711248,0,0.942150647,1,0.888843894,0,0.11788354,0,0,1,0,0,0,1,0,1
150.776,0.975000024,0.937482636,0,0,0,1.019314002,0,0,0,0.316868458,0,0.405571631,0,2.945247702,1,3.166915398,1,0,0,0,0,0.004805358,1,1.275674092,1,0.611258839,0,0,1,0,0,0,1,0.585492693,1
151.109,0.975000024,1.103892453,0,0,0,0.538034284,0,0.070187298,0,0.354953405,0,0.139284184,0,2.379562093,1,2.518205882,1,0,0,0,0,0,1,1.861264911,1,0.533224956,1,0,0,0,0,0,1,1.017051841,1
151.443,0.925000012,0.998845735,0,0,0,0.776766223,0,0,0,0,0,0.220323484,0,2.297449306,1,2.842932539,1,0,1,0,0,0,1,1.482496367,1,0.94763177,1,0,1,0,0,0.014890804,1,0.739823118,1
151.777,0.925000012,1.660772328,1,0,0,0.378310106,0,0,0,0.047585326,0,0.507497951,0,2.273358383,1,1.754115369,1,0.061815159,1,0,0,0,1,0.454053684,0,0.855538506,1,0,0,0,0,0,1,0.769227755,1
152.11,0.975000024,0.857679912,1,0,0,0.160885374,0,0,0,0,0,0,0,1.966817258,1,1.634231949,1,0.058849543,0,0,0,0.016636484,1,0.076586372,0,1.034464034,1,0,0,0,1,0.245145861,1,1.237849879,1
152.444,0.975000024,1.692006668,1,0,0,0.395441381,0,0,0,0.037419717,0,0,0,2.193310399,1,2.290514281,1,0,0,0,0,0,1,0.660830551,0,0.548133488,1,0,0,0,0,0,1,0.561828137,1
152.777,0.975000024,1.116619918,0,0,0,0.294215607,0,0,0,0.047674473,0,0,0,2.319899789,1,1.166896983,1,0,0,0,0,0.160833325,1,0.863761338,0,1.316914324,1,0,0,0,0,0,1,1.258426831,1
153.111,0.975000024,1.06648035,0,0,0,0,0,0.866429579,0,0,0,0.53494405,0,1.992213016,0,1.644492681,0,1.427345491,0,0.074037384,0,0,1,1.169843786,1,1.485851168,1,0,0,0,0,0,0,0,1
153.444,0.975000024,2.045935235,1,0,0,0,0,0.906007899,0,0,0,0.458769071,0,1.856432706,1,1.321612857,0,0.301544344,0,0,0,0.817052322,1,3.318775268,1,0.689743177,1,1.704325153,0,0,0,1.612796117,1,0,1
153.778,0.975000024,2.045935235,1,0,0,0,0,0.906007899,0,0,0,0.458769071,0,1.856432706,1,1.321612857,0,0.301544344,0,0,0,0.817052322,1,3.318775268,1,0.689743177,1,1.704325153,0,0,0,1.612796117,1,0,1
154.112,0.774999976,1.614374381,1,0,0,0,0,0.66998991,0,0,0,1.294827081,1,1.870671549,1,1.061139522,1,1.650981968,0,0,0,1.066978397,1,2.020157105,1,2.202183746,1,2.069962432,0,0,0,0.498522948,0,0,1
154.445,0.925000012,0.85379034,0,0,0,0,0,0.629571194,0,0.011939239,0,0.968279164,1,1.364063125,0,0.997498143,0,1.255521273,0,0,0,0.201742079,1,2.024316612,1,1.380945972,1,0.656806026,0,0,0,0,0,0.384643688,1
154.779,0.975000024,1.040420482,0,0,0,0,0,0.701065754,0,0.564086124,0,0.50721979,0,1.164052202,1,1.111430185,1,0.549897583,0,0,0,0,1,0.936454682,0,1.08433853,1,0.971096337,0,0,0,0.148634561,1,0,1
155.112,0.975000024,1.44824531,1,0,0,0,0,1.42869181,0,0.446050094,0,0.720602005,0,2.098241073,1,1.471872482,1,1.414480261,0,0,0,0,1,1.943735066,1,0.377236839,0,1.045828905,0,0,0,0.865822957,1,0,1
155.446,0.875,1.393244068,1,0,0,0,0,1.132854138,0,0.865985161,0,0.513825837,0,2.278473357,1,1.759284611,1,1.790557498,0,0,0,0.225653107,1,3.517010862,1,0.117308937,1,2.166128521,1,0,0,0.562825044,0,0,1
155.779,0.925000012,0.671746538,1,0.619554986,0,2.056180285,1,0,0,0,0,0,0,1.887181388,1,3.130872011,1,0.52867182,0,0,0,5,1,2.060553648,0,2.454703665,1,0,0,0,0,0,0,0,0
156.113,0.975000024,1.275397416,1,0,0,0,0,1.323623338,0,0.358365972,0,0,0,2.760527276,1,2.78610495,1,1.559417913,0,0,0,0,1,2.720110289,1,0.814143642,0,0.792137957,0,0,0,0.590156585,1,0,1
156.447,0.925000012,1.393324107,0,0,0,0.038763748,0,0.62614426,0,0.465998899,0,0.651498412,0,2.087792292,1,2.205623068,1,1.445442638,0,0,0,0,1,2.734919268,1,0.474553851,1,1.683015772,0,0,0,0,1,0,1
156.78,0.975000024,0.989594302,0,0,0,0,0,1.053796481,0,0.259363343,0,0,0,1.444190877,1,1.633994266,1,0,0,0,0,0,1,1.133958012,1,0.178655148,0,0.221276406,0,0,0,0.005348466,1,0,1
157.114,0.975000024,0.948434024,0,0,0,0,0,0.92821287,0,0.286101714,0,0,0,1.160573832,1,1.67491242,1,0,0,0,0,0.165254662,1,0.789142765,1,0,0,0,0,0,0,0,1,0.494317539,1
157.447,0.975000024,0.809216379,0,0,0,0,0,0.774301756,0,0.148294366,0,0,0,1.634045162,1,1.932724327,1,0,0,0,0,0.014735362,1,0.954997153,1,0.254583413,0,0,1,0,0,0,1,0,1
157.781,0.975000024,1.214604654,1,0,0,0,0,0.974325278,0,0.335684886,0,0.038941688,0,2.893978231,1,3.136774369,1,1.540294248,0,0,0,0,1,1.83545508,1,0.287723717,0,0.233634299,0,0,0,1.079204964,1,0,1
158.114,0.975000024,1.214604654,1,0,0,0,0,0.974325278,0,0.335684886,0,0.038941688,0,2.893978231,1,3.136774369,1,1.540294248,0,0,0,0,1,1.83545508,1,0.287723717,0,0.233634299,0,0,0,1.079204964,1,0,1
158.448,0.975000024,0.920999545,0,0,0,0,0,0.799670591,0,0.096900553,0,0,0,3.657755959,1,2.861345706,1,0.964584998,0,0,0,0,1,2.069816269,1,0.109489849,0,0,0,0,0,0,1,0,1
158.782,0.975000024,1.293419618,0,0,0,0,0,0.805213918,0,0,0,0.316101154,0,3.175116273,1,3.111318668,1,0.878672765,0,0,0,0.274175007,1,1.671143036,1,0.042462445,0,0,0,0,0,0,1,0.221412777,1
159.115,0.975000024,1.825161763,1,0,0,0.0129755,0,0.972066112,0,0,0,0.638455504,0,3.535440913,1,2.338527154,0,1.067516721,0,0,0,0,1,1.375223914,1,0.33814972,0,0,0,0.963603167,1,0,1,0.778385228,1
159.449,0.975000024,1.423727368,0,0,0,0.116266096,0,0.870601615,0,0.220060852,0,0,0,1.850849517,1,2.75038152,1,0,0,0,0,0.331258802,1,1.173392807,1,0.360075119,0,0,0,0.035455478,1,1.14668312,1,0.129966366,1
159.782,0.975000024,1.577360162,0,0,0,0,0,0.665770432,0,0.301324759,0,0,0,1.817494605,1,2.442761552,1,0,0,0,0,0.148945032,1,1.9144994,1,0.690660498,1,0,0,0,0,1.795650923,1,0.375753269,1
160.116,0.975000024,1.577360162,0,0,0,0,0,0.665770432,0,0.301324759,0,0,0,1.817494605,1,2.442761552,1,0,0,0,0,0.148945032,1,1.9144994,1,0.690660498,1,0,0,0,0,1.795650923,1,0.375753269,1
160.449,0.975000024,0.748584314,0,0,0,0,0,0.377947799,0,0.316908413,0,0,0,1.402375366,1,0.816166343,1,0,0,0,0,0.271441609,1,1.436957664,1,0,0,0,1,0,0,0,1,1.83384517,1
160.783,0.975000024,1.195809401,0,0,0,0,0,0.233154148,0,0.375562489,0,0.544194331,0,1.694086873,1,0.909377878,1,0,0,0,0,0,1,1.31359915,1,1.161870633,1,0,1,0,0,0,1,2.409412211,1
161.117,0.875,0.613586717,0,0,0,0,0,0,0,0,0,0.611022325,0,1.813727938,1,1.864831016,1,0,0,0,0,0,1,0.033839863,0,1.199558431,1,0,0,0,0,0,1,1.252308152,1
161.45,0.925000012,0.253802829,0,0,0,0,0,0,0,0,0,0,0,1.284728975,1,1.28537656,1,0,1,0,0,0,1,0.295906413,0,0.901497075,1,0,0,0,0,0.439122259,1,0.660058967,0
161.784,0.925000012,0,0,0.357328534,0,1.724659725,0,0,0,0.044709592,0,0,0,1.246791914,1,0.639432328,1,0.414021432,1,0.212642987,0,0,1,0.227966982,0,0.58224241,0,0,0,0,0,0.319412185,1,0.039023559,0
162.117,0.824999988,0,1,0,0,0,0,0,0,0,0,0.549472888,0,1.385207134,1,1.685079235,1,0.993787403,0,0.112549415,0,0,1,0.729980363,0,0.841306597,1,0,0,0,1,0.336870398,1,0,0
162.451,0.975000024,0,0,0.239740646,0,0.169254086,0,0,0,0.04046681,0,0,0,1.398060859,1,0.657894991,1,0.030412412,1,0,0,0,1,0.670453638,0,0.356052042,1,0,0,0,1,0.868304134,1,1.057771627,0
