Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
160.116,0.975000024,0,0,0.103841094,0,0,0,1.852676749,0,0.137630345,0,2.793845946,1,1.067865214,1,3.104641556,1,0,0,0.542776294,0,4.855905447,1,3.785802304,1,0,1,2.823148518,1,0,0,0,0,1.329211466,1
160.449,0.975000024,0,0,0,0,0,1,1.703163652,0,0,0,2.878900242,1,1.738204073,1,4.105113385,1,0.050676415,0,1.012133268,1,5,1,3.327576442,1,0,1,2.865921769,1,0,0,0,0,0.789952381,1
160.783,0.975000024,0,0,0,0,0,1,1.39772712,0,0.145059322,0,2.86071048,1,1.386702892,1,3.701216023,1,0,0,1.077258117,1,5,1,2.166596207,1,0.062446978,1,3.002307754,1,0,0,0,0,1.226548806,1
161.117,0.824999988,0,0,0.886215332,0,0,0,1.232177787,0,0.920403964,0,1.810180533,1,0,1,2.920273354,1,0,0,0,0,2.805326743,1,4.152782972,1,1.094160762,1,2.019869624,1,0,0,0,0,1.951059623,1
161.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.117,0.875,0,0,1.712483672,1,0.553268739,0,0.944664366,1,0.986104744,0,1.131076086,1,0,0,1.760434052,1,0,1,1.041617658,1,2.209093952,1,4.633360106,1,1.344329945,1,0.636524518,1,0,0,0,0,0.867715219,1
162.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.452,0.975000024,0.268778709,0,1.936908401,1,0.257770159,1,0.387537509,0,0.844358394,0,2.025120986,1,0,1,2.498889277,1,0,0,1.323892763,1,1.988495285,1,1.681781164,1,0.6894257,1,1.26982507,1,0,0,0,0,2.447305676,1
163.785,0.975000024,0.268778709,0,1.936908401,1,0.257770159,1,0.387537509,0,0.844358394,0,2.025120986,1,0,1,2.498889277,1,0,0,1.323892763,1,1.988495285,1,1.681781164,1,0.6894257,1,1.26982507,1,0,0,0,0,2.447305676,1
164.119,0.975000024,0,0,0.866821423,0,0,0,0.794158481,0,0.726841353,0,3.015626751,1,0,1,3.187154043,1,0,0,0.400580616,0,3.082271935,1,2.491690221,1,0.776313018,1,1.215459663,1,0,0,0,0,2.077838751,1
164.452,0.875,0,0,0.264509568,0,0.832228726,0,0.617174982,0,1.307329839,1,0,0,1.537619613,1,2.24597188,1,0,0,0.511755189,0,0,0,0.946672308,0,0,0,1.330627131,0,0,0,0,0,0.039487441,1
164.786,0.875,0,0,0.357990133,0,0.392438499,1,0.144721801,0,0.343584773,0,0.302545923,0,2.761629889,1,5,1,0,0,0,0,0,1,1.256108515,0,0.556446443,1,2.319241966,0,0,0,0.192422514,0,0,1
165.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.454,0.774999976,0.037752142,0,0.289064986,0,1.057473539,0,0.761049766,1,0.767819967,1,0.542597143,1,0,0,1.716506785,1,0.113608421,0,1.943082316,1,0.118252344,0,2.26090308,1,0,0,0.167586946,0,0,0,0,0,2.28452866,1
166.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.121,0.824999988,0,1,0.261646775,0,0.332022851,0,1.403382616,1,0.730674911,0,1.301162777,1,1.371234672,1,2.853788204,1,1.869567075,1,0.392787401,0,0.670677638,1,2.827713718,1,0.031871851,0,1.373053026,0,0,1,0.139329015,1,1.939087004,1
167.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.788,0.875,1.665574439,0,1.635799837,1,0.114757007,1,1.664841549,1,0.605178658,0,0,0,0.643206226,0,0,1,0.067490385,0,0.006988188,0,2.207732254,1,0.837995947,1,1.488773292,0,0.519268869,0,0.517915862,1,0.130056743,1,0,0
168.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.789,0.875,0,0,0.655382403,0,0.027858175,0,1.206498281,0,1.085178423,1,1.439830174,1,0.698302893,1,3.00679342,1,0,0,0.126131997,0,2.924928033,1,2.737214808,1,1.657558343,1,0,0,0,0,0,0,1.130933911,1
169.122,0.774999976,0,0,1.249213457,1,0.615402516,0,0.870360612,0,0.847710197,1,0.727463497,0,0.524860159,1,2.525689861,1,0,0,0.459852308,0,5,1,2.626522561,1,1.654555606,1,0,1,0,0,0,0,1.204969893,1
169.456,0.875,0,0,0.900334182,0,0.538265272,0,2.291067084,1,0.638174726,0,1.553943959,1,0.162535695,0,2.343940105,1,0,0,0.550047364,0,2.2299094,1,1.781117275,1,1.983626412,1,0,0,0,0,0,0,1.248883685,1
169.79,0.824999988,0,0,1.693838262,1,1.671450481,0,2.2862114,1,0.627908915,0,1.69030951,1,0.467834813,0,1.11255339,1,0,0,0.810564634,0,3.131040431,1,2.134331687,1,1.916441381,1,0,1,0,0,0,0,1.26556755,1
170.123,0.824999988,0,0,1.693838262,1,1.671450481,0,2.2862114,1,0.627908915,0,1.69030951,1,0.467834813,0,1.11255339,1,0,0,0.810564634,0,3.131040431,1,2.134331687,1,1.916441381,1,0,1,0,0,0,0,1.26556755,1
170.457,0.824999988,0,0,1.844645728,1,1.151356643,0,2.072427695,1,1.063220344,0,1.944829895,1,0.203192999,0,0.695352121,1,0,0,1.066652713,0,1.79359138,1,1.555940012,0,1.342405847,1,0,1,0,0,0,0,0.926909665,1
170.79,0.824999988,0,0,2.407821248,1,2.045814153,0,2.687053564,1,1.406963582,0,2.757685558,1,0,0,0,1,0,0,0.793357938,0,0.707138538,1,1.766581545,1,1.489083911,1,0,1,0,0,0,0,1.128727727,1
171.124,0.875,0,0,2.201807292,1,1.079892969,0,2.892509539,1,1.424246991,0,3.308890207,1,0.411874904,0,0.925409726,1,0,0,0.9014524,0,0.834770049,1,1.37307465,0,2.405408586,1,0,1,0,0,0,0,0.798317177,1
171.457,0.875,0,0,1.80919085,1,2.178311777,0,2.143648086,1,1.312145034,0,1.069465062,0,0.232185044,0,1.286104835,1,0,0,0.436586567,0,3.829232346,1,1.955291621,1,0.702597164,1,0,1,0,0,0,0,0.885350584,1
171.791,0.875,0,0,1.110896769,1,1.384578346,0,2.302206482,1,0.975498611,0,0,0,0.041162704,0,0.990487523,1,0,0,0.720441514,0,3.815749605,1,3.561898327,1,1.807378139,1,0,1,0,0,0,0,0.330828752,1
172.125,0.875,0,0,1.110896769,1,1.384578346,0,2.302206482,1,0.975498611,0,0,0,0.041162704,0,0.990487523,1,0,0,0.720441514,0,3.815749605,1,3.561898327,1,1.807378139,1,0,1,0,0,0,0,0.330828752,1
172.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.459,0.774999976,0,0,2.308494637,1,1.153100259,0,2.27223746,1,1.238332959,0,0,0,0,0,0,1,0,0,1.684137149,1,4.490055322,1,1.721553458,1,4.051507858,1,0,0,0,0,0,0,0.62800611,1
173.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.46,0.774999976,1.76756403,1,2.490596473,1,2.918808827,1,2.38986153,1,0.425100584,0,0.922980169,1,0,0,0,0,0,0,2.754167519,1,2.692915801,1,2.972352008,1,2.216115667,1,0.074505432,1,0.621641611,1,0,0,0.68193374,1
174.793,0.975000024,0.77954515,0,1.537534869,1,0.27121528,0,1.312001323,1,0.565696601,0,0.494397505,0,0,0,0,0,0,0,1.067601803,1,2.216264473,1,4.336507243,1,1.548904712,1,1.077820568,1,0,0,0,0,0.293144658,1
175.127,0.975000024,0.512613372,0,1.146632389,1,0.608966327,0,1.311420568,1,0.811893827,0,0.377019963,1,0,0,0.92859573,1,0,1,1.000089922,1,2.862635107,1,4.095229856,1,2.0628173,1,1.801760413,1,0,0,0,0,0,1
175.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.127,0.824999988,0,0,2.316990152,1,0.503732185,0,2.042731782,1,1.480557795,1,2.295392536,1,0,0,0,1,0,0,1.286304525,1,2.989949764,1,4.734214658,1,1.431637902,1,1.292149762,1,0,0,0,0,0,1
176.461,0.824999988,0,0,2.316990152,1,0.503732185,0,2.042731782,1,1.480557795,1,2.295392536,1,0,0,0,1,0,0,1.286304525,1,2.989949764,1,4.734214658,1,1.431637902,1,1.292149762,1,0,0,0,0,0,1
176.795,0.875,0,0,2.589548075,1,0.919438191,0,2.59774599,1,1.420365437,1,1.782413856,1,0,0,0,1,0,0,1.058684117,1,4.521724528,1,3.917825206,1,1.975821823,1,1.7971036,1,0,0,0,0,0,1
177.128,0.824999988,0,0,1.910235774,1,1.086559245,0,2.38503725,1,0.821366308,0,1.672818404,1,0,0,0,1,0,0,1.204218119,1,2.884067361,1,2.659336278,1,0.832981626,1,0,1,0,0,0,0,0.671125243,1
177.462,0.824999988,0,0,1.915927617,1,0.6185749,0,2.112828781,1,0.660802452,0,1.253425488,1,0,0,0,1,0,0,1.114505704,1,3.077108247,1,2.214493819,1,1.639196581,1,0.305592535,1,0,0,0,0,0.458941161,1
177.795,0.875,0,0,1.908628692,1,1.62515378,0,1.427966069,1,1.288375318,1,0.993390749,1,0,0,0,1,0,0,1.153873366,1,5,1,3.936540528,1,1.517481643,1,1.694581237,1,0,0,0,0,0.127054416,1
178.129,0.824999988,0.042713604,0,2.057671763,1,1.728901992,0,0.57800297,1,0.981695483,1,0.107333731,0,0,0,0,1,0,0,1.255524699,0,5,1,4.224694775,1,2.178500888,1,0.49561611,1,0,0,0,0,0.267510101,1
178.463,0.824999988,0.042713604,0,2.057671763,1,1.728901992,0,0.57800297,1,0.981695483,1,0.107333731,0,0,0,0,1,0,0,1.255524699,0,5,1,4.224694775,1,2.178500888,1,0.49561611,1,0,0,0,0,0.267510101,1
178.796,0.824999988,0,1,2.098795286,1,1.168812294,0,1.088850736,1,1.107448314,1,0.694882805,1,0,0,0,1,0,0,1.344908005,1,5,1,4.630668381,1,2.202383769,1,0.51003373,1,0,0,0,0,1.193887921,1
179.13,0.975000024,0,1,2.402823411,1,1.526032629,0,1.027920356,1,0.694566947,0,1.709247078,1,0,0,0,1,0,0,2.219922548,1,2.889928949,1,3.789857465,1,2.653454182,1,0,1,0,0,0,0,1.615928164,1
179.463,0.975000024,0.151331294,0,2.345854135,1,0.97118347,1,1.111196218,1,1.482981424,1,2.163802045,1,0,0,0,1,0,0,1.103597988,1,2.067717668,1,3.612250156,1,1.704407834,1,0.988931357,1,0,0,0,0,1.024213693,1
179.797,0.975000024,0.566852037,1,1.155960425,0,0.801912992,0,2.183950757,1,1.031660158,0,3.355848795,1,0,0,0.551277892,1,0,0,1.544901434,1,3.542241953,1,3.33108523,1,0,0,3.292933271,1,0,0,0.226587716,0,1.096626924,1
180.13,0.774999976,0.365781076,0,1.006392351,1,1.518498122,1,2.683154824,1,0.675062316,0,0.288937479,0,0.181874311,0,0,1,0.02115796,1,0.203166987,0,2.565324112,1,2.887873316,1,1.042520202,1,0.377713695,0,0,0,0,0,0.471635763,1
180.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.131,0.975000024,0.550189806,0,1.285251964,1,0,0,1.647569455,1,1.094569916,0,2.446200583,1,0,0,0.950981731,1,0.036064981,0,0.67087638,1,3.558117845,1,1.260755722,0,1.508419189,1,1.704459902,0,0,0,0,0,0.803730054,1
181.465,0.975000024,0.472267463,0,1.778906873,1,0.292486452,1,1.013413006,1,1.121657024,0,1.862300386,1,0,0,0.608923025,1,0,0,1.150505947,1,3.730226266,1,4.1371498,1,2.370308604,1,1.93104869,1,0,0,0,0,0.400271494,1
181.798,0.975000024,0.646160588,0,2.07691334,1,0.905602558,1,1.16237384,1,1.318461272,0,1.966122823,1,0,0,0,1,0,0,1.153737869,1,2.454012291,1,4.971841584,1,1.70175173,1,2.188180039,1,0,0,0,0,0.348936271,1
182.132,0.824999988,0.515263988,0,1.097409294,1,2.130456946,0,1.552385211,1,0.915100222,0,1.164987813,1,0,0,0.275855824,0,2.239878793,0,1.456248794,1,1.106349425,1,2.923317843,1,0.503387214,1,2.360060409,1,0,0,0,0,1.652794846,1
182.465,0.875,0,0,1.487325373,1,0,0,1.909817671,1,1.413757615,0,2.848526499,1,0,0,0.662020279,1,0,0,0.682211565,1,3.166242397,1,4.906181944,1,0.298572397,1,3.683858969,1,0,0,0.214793737,0,0.274286695,1
182.799,0.875,0,0,1.487325373,1,0,0,1.909817671,1,1.413757615,0,2.848526499,1,0,0,0.662020279,1,0,0,0.682211565,1,3.166242397,1,4.906181944,1,0.298572397,1,3.683858969,1,0,0,0.214793737,0,0.274286695,1
183.133,0.875,0.961974229,0,2.377785144,1,0,0,2.118074513,1,1.646418447,0,2.572748076,1,0,0,0,1,0,0,0.509004082,1,3.743923407,1,3.838615693,1,1.625635545,1,2.764891752,1,0,0,0,0,0.312930776,1
183.466,0.975000024,0.467982062,0,2.332757021,1,0.262621422,0,1.714559399,1,1.721902322,1,1.879829958,1,0,0,0,1,0,0,0.944308641,1,2.604501541,1,4.632218056,1,1.404871604,1,2.42449853,1,0,0,0,0,0,1
183.8,0.975000024,0.202550092,0,1.914958316,1,0,0,0.838239386,1,1.475853108,1,2.203063657,1,0,0,0,1,0,0,1.310789846,1,2.832080773,1,5,1,2.450752584,1,1.371792446,1,0,0,0,0,0,1
184.133,0.824999988,0,0,2.378532544,1,1.077402462,0,1.236937712,1,1.533673041,1,1.292138362,1,0,0,0,0,0,0,1.410836502,1,4.444183272,1,4.5857783,1,2.177796217,1,0.700407644,1,0,0,0,0,0.666639712,1
184.467,0.875,0,0,2.543129883,1,1.404790707,0,0.973863613,1,1.366992538,1,0.387774631,0,0,0,0,1,0,0,1.084955029,1,5,1,5,1,2.371115252,1,1.832053554,1,0,0,0,0,0,1
184.8,0.824999988,0,0,1.755422435,1,1.336276241,0,1.868416245,1,0.888519032,1,1.784313275,1,0,0,0,0,0,0,1.534627244,1,2.66012764,1,2.570911839,1,1.954735971,1,0,1,0,0,0,0,0.593469354,1
185.134,0.824999988,0,0,2.092785356,1,1.757774531,0,2.696998304,1,0.936288109,0,1.962489311,1,0,0,0,0,0,0,1.200163834,1,2.276537909,1,3.060130847,1,2.01752495,1,0.156397039,1,0,0,0,0,1.129742755,1
185.468,0.824999988,0,1,2.276551539,1,1.997859665,0,2.345268881,1,1.157488723,1,2.44863048,1,0,0,0,0,0,0,1.448974848,1,1.887062111,1,2.870226045,1,1.985028797,1,0.213152685,1,0,0,0,0,1.203799277,1
185.801,0.824999988,0,1,2.297430149,1,2.388965628,1,1.73781074,1,0.961661485,0,1.944550747,1,0,0,0,0,0,0,1.837411986,1,1.955955818,1,3.809966545,1,2.513235364,1,0.674894263,1,0,0,0,0,1.021901491,1
186.135,0.975000024,0.277047668,0,2.762157814,1,0.443216438,1,0.602795098,1,1.298816472,0,3.440923634,1,0,0,0.725021068,1,0,0,1.878609451,1,1.97437035,1,3.142979778,1,0.267349111,1,1.638374573,1,0,0,0,0,1.946664234,1
186.468,0.975000024,0.412927723,1,1.499186311,1,0,1,1.264194243,1,0.915568689,0,3.83822816,1,0,0,1.042097238,1,0,0,1.707074115,1,4.388607205,1,2.088097798,1,0.19810398,1,3.074669126,1,0,0,0,0,1.448211031,1
186.802,0.975000024,0.31707911,1,1.300809654,1,0,1,0.651463779,0,1.012822693,0,3.603195537,1,0,0,0.987340239,1,0,0,1.656864053,1,3.556532229,1,2.015743816,1,0.16161443,1,3.19798114,1,0,0,0,0,1.824049339,1
187.135,0.975000024,0,0,1.644084827,1,0.782592645,1,0.067635666,1,0.822271524,0,2.163791102,1,0,1,1.07757456,1,0,0,0.115280261,1,0.198054127,1,1.343855855,0,0.933856997,1,2.275966322,0,0,0,0.752502085,0,0.418602269,1
187.469,0.774999976,0,1,0.764714643,0,0,1,0,0,0.346424342,0,2.062326523,1,0,0,0.5892466,1,0,0,0.306182236,1,1.697659963,1,1.44483087,0,0,0,1.996647163,0,0,0,0.213965961,0,0.773660689,1
187.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0.975000024,0,1,0.64697388,0,0.64789972,0,1.484503985,1,0.687623839,0,1.17884848,1,0.330820238,0,1.239304617,1,0,0,1.406637972,1,2.399500546,1,0.93147322,0,0.085897562,0,1.303295529,1,0,0,0.846573266,0,0.354692826,1
191.138,0.975000024,0,1,0.64697388,0,0.64789972,0,1.484503985,1,0.687623839,0,1.17884848,1,0.330820238,0,1.239304617,1,0,0,1.406637972,1,2.399500546,1,0.93147322,0,0.085897562,0,1.303295529,1,0,0,0.846573266,0,0.354692826,1
191.472,0.975000024,0,1,0.621893199,0,1.447824994,0,1.318138145,0,0.541367106,0,2.18885508,1,0.135997185,1,1.262676379,1,0.505908092,0,1.049547449,1,4.235986112,1,3.237876683,1,0,0,4.069326994,1,0,0,0.058643033,0,1.481827254,1
191.805,0.975000024,0.573237528,0,1.240392297,1,0,0,0.495472317,1,0.701830142,0,0,0,1.35688035,1,2.861527441,1,2.203973669,1,0,0,1.820722438,1,1.741443391,1,0.941308914,0,0.46001559,0,1.335262752,1,1.045534777,1,0,0
192.139,0.875,0,0,1.059451294,1,0.351257425,0,1.84665145,1,0.696674384,1,0,0,0.274791819,0,0,1,0.301344876,1,0.773722384,0,3.169284465,1,1.913378841,1,1.374782134,0,0,0,0.743922213,0,0,1,0,0
192.473,0.875,0,0,0.883589759,1,0,0,1.908842257,1,0.681500457,0,0.980261043,0,0.405992923,0,0.634469681,1,0.181713297,1,0,0,2.189389009,1,2.239583417,1,0.438354186,0,0,0,0,0,0,0,0.409608236,0
192.806,0.975000024,0,0,0.438270455,0,0.468857513,0,1.502860425,0,0.908212716,0,2.878600896,1,0.667437548,1,2.64661369,1,0.188834183,0,0.701956342,1,3.900126469,1,2.355806469,1,0,0,3.314760818,1,0,0,0.032152412,0,1.085378156,1
193.14,0.975000024,0,0,0.438270455,0,0.468857513,0,1.502860425,0,0.908212716,0,2.878600896,1,0.667437548,1,2.64661369,1,0.188834183,0,0.701956342,1,3.900126469,1,2.355806469,1,0,0,3.314760818,1,0,0,0.032152412,0,1.085378156,1
193.473,0.975000024,0,0,0.346231435,0,0,0,1.485512803,0,1.299181776,0,2.520763711,1,0,1,2.306288542,1,0,0,0.688340482,1,3.406392844,1,1.66903429,1,0,0,2.015258258,1,0,0,0.704138978,0,1.376915487,1
193.807,0.975000024,0,0,1.384941815,1,0.362628638,0,0.478862388,0,1.320800112,1,2.875211447,1,0,0,1.377032452,1,0,0,1.302460355,1,3.678005405,1,2.345665949,1,0.242937014,1,1.486995181,1,0,0,0,0,1.949353529,1
194.141,0.975000024,0,0,1.626112351,1,0.16634982,1,0.007916681,0,1.199120161,1,1.889656886,1,0,1,0.734026083,1,0,0,0.892883297,1,1.995763023,1,3.334776248,1,1.540201998,1,0.769928143,1,0,0,0,0,2.479582264,1
194.474,0.824999988,0,0,1.841809704,1,1.134073283,0,2.386009851,1,1.061444185,0,1.498829893,1,0,0,0,1,0,0,0.53957836,0,2.363933202,1,2.213599046,1,1.958828184,1,0.132934785,1,0,0,0,0,0.744538916,1
194.808,0.824999988,0,0,1.655717704,1,1.714070046,0,2.658212522,1,1.017123837,1,1.608995378,1,0,0,1.132167051,1,0,0,0.801904248,0,2.858685939,1,1.745550677,1,1.704091868,1,0,1,0,0,0,0,0.36894938,1
195.141,0.774999976,0,0,1.400996949,1,0.920486803,0,1.710711569,1,0.403984137,0,0.972973951,0,0,0,0,1,0,0,0.879848048,0,5,1,3.8198483,1,2.959862868,1,2.222363404,1,0,0,0,0,0,0
195.475,0.875,0,0,2.081034001,1,0,0,2.639763086,1,0.17561599,0,1.644669755,1,0,0,0,1,0,0,1.466207931,1,5,1,3.190278769,1,3.199021468,1,3.489482352,1,0,0,0,0,0,0
195.808,0.875,0,0,2.519866022,1,0.185275018,0,2.437815882,1,0.369504784,0,1.136217316,0,0,0,0,1,0,0,0.62592373,0,5,1,3.550724559,1,2.903599783,1,3.207337858,1,0,0,0,0,0,0
196.142,0.824999988,0,0,2.240534421,1,1.027638528,0,0.830598934,1,0.688818938,0,0.710936673,0,0,0,0,1,0,0,0.939101557,0,5,1,2.470208768,1,0.917395367,1,2.783946329,1,0,0,0,0,0,0
196.476,0.875,0,0,1.9002451,1,1.354977844,0,1.976032982,1,0.92257317,0,2.227385457,1,0,0,0,1,0,0,1.018548633,1,1.595027582,1,1.8897623,1,2.683496673,1,0.158273848,1,0,0,0,0,0.884991468,1
196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0.824999988,0,0,2.113073104,1,1.213833359,0,2.43632074,1,1.47750193,1,1.842002808,1,0,0,0,1,0,0,0.520878419,1,2.32388508,1,4.874512616,1,2.107625261,1,1.083407007,1,0,0,0,0,0,1
198.477,0.824999988,0,0,2.244242865,1,1.21029887,0,1.991479499,1,1.499722603,1,2.118759363,1,0,0,0,1,0,0,0.921059424,1,1.742772363,1,4.711205873,1,2.898197538,1,0.908589405,1,0,0,0,0,0.20078646,1
198.811,0.875,0,0,2.016433822,1,0.442070758,0,1.647752853,1,1.271331552,1,1.776526943,1,0,0,0.311386431,1,0,0,0.589620215,0,4.978746485,1,4.762627356,1,2.748660032,1,1.26096265,1,0,0,0,0,0.727313272,1
199.144,0.875,0,0,2.06842154,1,0.898934108,0,1.504895053,1,1.352476046,1,1.495462952,1,0,0,0.279630151,1,0,0,0.160622801,0,5,1,4.42842623,1,2.731341876,1,1.199205047,1,0,0,0,0,0.572789526,1
199.478,0.875,0,0,2.06842154,1,0.898934108,0,1.504895053,1,1.352476046,1,1.495462952,1,0,0,0.279630151,1,0,0,0.160622801,0,5,1,4.42842623,1,2.731341876,1,1.199205047,1,0,0,0,0,0.572789526,1
199.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.145,0.824999988,0,0,2.301315641,1,0.770480265,0,1.829687091,1,1.62584048,1,1.851020663,1,0,0,0.246722797,1,0.488906549,1,0.307890955,1,0,1,4.334404102,1,1.547291043,1,3.355264786,1,0,0,0,0,0,0
200.478,0.875,0,0,2.495084726,1,0.045004526,0,2.512790737,1,1.584370003,1,1.657805454,1,0,0,0,1,0.34135223,0,0.345264674,1,1.158560195,1,4.135103208,1,1.83905677,1,3.444112242,1,0,0,0,0,0,0
200.812,0.875,0,0,2.326611487,1,0.853671793,0,2.215204743,1,1.880875324,1,1.764810502,1,0,0,0,1,0,0,0.235750058,1,1.690751172,1,4.415787627,1,1.678539506,1,1.890880523,1,0,0,0,0,0,0
201.146,0.875,0,0,2.396252296,1,0.300374182,0,1.887693628,1,1.83163188,1,1.910948374,1,0,0,0.492742636,1,0,0,0.137882804,1,2.109533866,1,4.914472348,1,1.849791015,1,0.922958323,1,0,0,0,0,0.658481603,1
201.479,0.875,0,0,2.452292752,1,0.61079748,0,0.845878785,1,1.788155213,1,1.703844838,1,0.211510424,0,0.877733583,1,0,0,0.117426218,0,3.456965128,1,5,1,3.059930894,1,1.152236936,1,0,0,0,0,0.881223782,1
201.813,0.824999988,0,0,2.124444451,1,1.121215846,0,1.476482255,1,1.382656151,1,2.792357158,1,0.297536151,0,0.084855512,1,0,0,0.622505133,0,3.087066044,1,3.881327074,1,2.853850992,1,0.403200909,1,0,0,0,0,1.911663426,1
