Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
126.425,0.975000024,0,0,0,0,1.133582972,0,0,0,0,0,0,0,0.703821389,0,1.401059155,1,0,0,0,0,1.185614877,1,2.349690904,1,1.111835451,1,0,1,0,0,0.194701633,0,0.814222296,1
126.758,0.975000024,0,0,0.266420099,0,2.160837768,0,0,0,0,0,0.516083671,1,0.543684499,1,1.02618484,1,0,0,0,0,0.769024895,0,0.058001929,1,0,1,0.305528711,0,0,0,0,0,0.398819365,1
127.092,0.975000024,0.219677746,1,0.089402739,0,0,0,1.222625836,0,0,0,2.101884429,1,1.934762961,1,1.266597995,0,0.227314171,0,0.243297321,1,5,1,1.05394346,0,0,0,4.263862556,1,0,0,0,0,0,1
127.426,0.975000024,0.835566791,1,0,0,0.561204724,0,1.843735592,0,0.1239143,0,0,1,1.61021615,1,1.508554869,1,0,0,0.593194874,1,3.416614471,1,2.440200436,1,0,0,3.475481,1,0,0,0,0,0,1
127.759,0.975000024,0.129894754,1,0.110662475,0,0.541051589,0,1.850675872,0,0.224579271,0,1.715169879,1,1.876789485,1,0.264447082,1,0,0,0.837476137,1,5,1,1.605433428,1,0,0,3.268685495,1,0,0,0,0,0,1
128.093,0.975000024,0.249384099,1,0,0,0,0,1.85663288,0,0,0,0,0,1.866346338,1,1.168345755,1,0,0,0.744230438,1,4.293778634,1,1.904119847,1,0,0,2.86854771,1,0,0,0,0,0,1
128.426,0.975000024,0.535447479,1,0,0,0,0,1.123538982,0,0,0,0,0,2.164744136,1,1.56274261,1,0,0,0.386738028,1,2.276329276,1,2.072323058,1,0,0,2.547664429,1,0,0,0,0,0,1
128.76,0.975000024,0,1,0.080886433,0,0.237490571,0,0.288545555,0,0.001436061,0,0.501761719,1,1.362133974,1,0,1,0.604320066,0,0.821458072,1,0.574638451,0,0.719931542,1,0,0,1.34273929,0,0,0,0,0,0,1
129.093,0.975000024,0,0,0.425541671,0,0,0,0,0,0,0,0,0,0.036107859,1,0,1,0.386249256,0,0,0,5,1,0,0,0.608229715,1,0.55134158,1,0,0,0,0,0.065024217,0
129.427,0.975000024,0.04241818,1,0,0,0.216274943,0,1.032110997,0,0,0,0.100316705,1,1.476754682,1,0.927113135,1,0.321776622,0,0.417212252,1,5,1,0.681422988,0,0,0,4.417146612,1,0,0,0,0,0,1
129.761,0.975000024,0.358498949,0,0,0,0.47581619,0,1.091713785,0,0,0,0.441535573,1,1.275178268,0,0.57323391,0,0.428549732,0,0,1,2.427949842,1,0,0,0,0,0.913287465,0,0,0,0,0,0.878726783,1
130.094,0.975000024,0,0,0.288305599,0,0,0,0,0,0.044608103,0,0.685964695,1,0.124128938,1,0.923182654,1,0,0,0,0,0.930695056,1,0.55069665,1,0.863885945,1,0.803636694,0,0,0,0,0,0.751285534,1
130.428,0.975000024,0.224236475,0,0.017119425,0,0.790638748,0,1.682931251,0,0,0,0.930604189,1,0.963266124,0,0.009810968,0,0.639068155,0,0,0,1.91159099,1,0.507627347,1,0,0,1.441981738,0,0,0,0,0,0.773949498,1
130.761,0.975000024,0.364746764,1,0.242047079,0,1.225842658,1,0.658144775,0,0,0,2.242919691,1,1.487863292,1,1.603312911,0,0.558187682,0,0.019344457,1,4.085627337,1,0.24270542,0,0,0,2.308387074,1,0,0,0,0,1.166383922,1
131.095,0.875,0.875432263,1,0.507055002,0,0.161538619,0,0,0,0,0,1.310577604,1,0.509275471,0,0.990036225,0,0,0,0.335109415,1,0,0,0.192767672,0,0.576924494,0,0,0,0.385262631,1,0,0,1.669401501,1
131.428,0.975000024,0.431762331,1,0.31113066,0,1.164800441,0,0.32839066,0,0,0,1.141083316,1,0.271229606,0,1.121365726,1,0,0,0,0,0,1,0.434188111,0,0.675394552,1,0.011107156,1,0,0,0,0,1.823623325,1
131.762,0.975000024,0,0,0,0,1.687048807,0,0,0,0,0,0.184063809,1,0.872416539,0,1.80124525,1,0,1,0,0,0.738269245,1,1.097280789,1,0.485876466,1,0,1,0,0,0,0,1.806088375,1
132.096,0.875,0,0,0,0,1.234355511,1,0,0,0,0,0,0,1.49637795,1,2.143737337,1,0,0,0,0,0.827080071,1,0.461004589,0,0.137369313,1,0,0,0,0,0.683571432,0,1.581740658,1
132.429,0.975000024,0,0,0,0,1.36910921,0,0.110467033,0,0,0,0.380263418,0,1.311534316,1,1.735219093,1,0,0,0,0,1.086227645,1,0.336347903,0,0,0,0.326246467,1,0,0,0.262911476,0,0.891189631,1
132.763,0.875,0,0,0,0,0.660384353,0,0,0,0,0,1.247167079,1,0.876352356,0,0.607764692,1,0.440231821,1,0,0,0,1,0.753782826,1,0.553215073,1,0,1,0,0,0,0,1.360521066,1
133.096,0.875,0.896047529,0,0.286819178,0,0,0,1.558127817,0,0,0,1.261329722,1,0.836858843,0,0.298510561,1,0,0,0.429816568,0,0.021769983,1,0.224105135,0,1.240906539,1,0,0,0,1,0,0,1.387894996,1
133.43,0.875,0.524684587,0,0.228567204,0,0.521884617,1,0.516682609,0,0,0,1.278185709,1,1.512493318,1,1.082020253,1,0.150246923,0,0,0,0,0,0.661003965,1,0,0,0.730886801,1,0,0,0,0,1.389460649,1
133.763,0.875,0.128373628,0,0,0,1.195666983,1,0.351964146,0,0,0,1.703651285,1,1.233335892,1,1.909936985,1,0.234695662,1,0,0,0,0,1.171534068,1,0.372874357,0,1.176110003,1,0,0,0.384172047,0,1.268920483,1
134.097,0.875,0.426010873,0,0.022088516,0,0.817413897,0,0.033831767,0,0,0,1.076918418,1,0.524640638,0,1.264304638,1,0,0,0,0,0.598577924,1,2.604724612,1,0.829462366,0,1.826733934,1,0,0,0.032865729,0,0.530808953,1
134.431,0.774999976,0,0,0.997219375,0,0.418960386,0,0,0,0,0,1.239328847,1,0.887864238,1,2.135183001,1,0,0,0.115680278,0,0.210891673,0,2.728416757,1,2.298483628,1,2.125514972,0,0,0,0.467736976,0,0.591587473,0
134.764,0.875,0.350698195,1,0.409378338,0,1.222711762,0,0.532662354,0,0,0,0.823011935,1,0.491145463,0,0.561321231,1,0,1,0,0,0,0,0.451833298,0,1.634520287,1,0,1,0,0,0,0,1.12361993,1
135.098,0.925000012,0.459743769,0,0.667028162,0,1.056451476,0,1.11914296,1,0,0,1.837885715,1,0.789867916,1,1.138573966,1,0,0,0,0,0,0,0.287994642,0,0.718734097,1,0,1,0,0,0,0,1.251737107,1
135.431,0.975000024,0.265716039,0,0.961857589,1,0.958585668,0,1.065018177,1,0.351659237,1,2.422455819,1,0.245214207,0,1.166599887,1,0,0,0,0,0.096533552,1,0.103901873,0,0.123460091,1,0.220063654,1,0,0,0,0,1.255276776,1
135.765,0.975000024,0.062222724,0,1.094731475,1,0.997507436,0,1.417125871,1,0.457135133,1,2.106482518,1,0.138445399,1,0.084971287,1,0,0,0,0,0,0,0.519978119,1,0.145524873,1,0.274141738,1,0,0,0.072804494,0,0.855930268,1
136.099,0.975000024,0.545103402,0,0.721869767,0,0.822428401,0,1.163112885,0,0.076695964,0,1.220276325,1,0.269858983,0,0,1,0,1,0,0,0.191100044,1,1.015907408,1,2.081175709,1,0,1,0,0,0,0,0.856593517,1
136.432,0.875,0.118849647,0,0.391624798,0,0.476846341,0,1.378751763,1,0,0,1.432735541,1,0.00186136,0,0.652357045,1,0.317365518,1,0,0,0,1,1.202552232,1,2.471712771,1,0.213602162,1,0,0,0.117205191,0,0.355815383,1
136.766,0.875,0.055653805,0,0.288689979,0,0.193387436,0,1.136057481,1,0.300854473,1,2.174145518,1,0.677433289,0,0.490853359,1,0,0,0,0,0.288416287,1,2.585491971,1,2.242452693,1,1.691351118,1,0,0,0.589678016,0,1.470218003,1
137.099,0.875,0.349760519,0,1.031306501,0,1.230102227,1,0.829970083,0,0,0,2.1089015,1,0,0,1.102878123,0,0,1,0.069160178,0,0,0,1.059374873,1,1.986728353,1,0.508539113,0,0,0,0,0,0,0
137.433,0.975000024,0.53030472,1,0.659280618,0,0.266200796,0,1.3436752,1,0.056827111,0,2.594961143,1,0,0,0.237334737,1,0,0,0.171737425,1,0,0,0.493642381,1,1.797177063,1,0,1,0,0,0,0,0.86913675,1
137.766,0.975000024,0.328660301,1,1.109888112,1,0.620180502,1,0.679109597,0,0.316019745,1,2.544892196,1,0,0,0.342509393,1,0,0,0.171489958,0,0,1,1.374940018,1,2.118456931,1,1.458992927,1,0,0,0.07017034,0,0.966582654,1
138.1,0.975000024,0,0,0.561495431,0,1.17063392,0,0.879594071,1,0.043782867,1,2.462635512,1,0.273860328,0,0.445118548,1,0.366529309,1,0,0,0,1,0.94654457,1,2.923696296,1,0.356943929,1,0,0,0,0,1.743480307,1
138.434,0.975000024,0.84281956,1,0.206944924,0,0.778936416,0,0.668936743,0,0,0,1.204889909,1,0.655645437,0,0.978600402,1,0.733040672,1,0,0,0,1,0.844536582,1,0.489271015,0,0.33871942,1,0,0,0,0,0.776587266,1
138.767,0.875,0.401016048,0,0.08643595,0,0.506622821,0,0.378724605,0,0,0,1.749197246,1,0.766729884,0,1.835922908,1,0.191374207,1,0,0,0,1,0.493953969,1,0.298056896,0,0.007741816,1,0,0,0,0,1.62275007,1
139.101,0.875,0.619819731,1,0,0,1.680973147,0,0.937296929,0,0,0,0.204074957,1,0.853007793,0,1.593199634,1,0,1,0,0,0,1,3.197503188,1,0.275817242,1,1.707896014,1,0,0,0,0,1.972921764,1
139.434,0.975000024,0,0,0,0,0,0,0.554394574,0,0,0,1.442189804,1,0.351572792,0,1.083991302,1,0,0,0,0,0,1,0.977135052,1,0.742130651,1,0.691491854,0,0,0,0,0,1.324168581,1
139.768,0.875,0.173245653,1,0.31631604,0,0.364015815,0,0.888483844,0,0,0,1.31280567,1,0.016502226,0,0.415151935,1,0,1,0,0,0,1,0.883302094,1,0.811630407,1,0.775166451,1,0,0,0,0,1.469712749,1
140.101,0.774999976,0.210149898,0,0.87249485,0,0,0,1.041141814,0,0,0,1.367255062,1,0,0,0.334112217,1,0,0,0.377851958,0,0.0273111,1,0.752917922,1,1.14007668,1,0,1,0,1,0,0,0,1
140.435,0.875,0.365784452,0,0.547052543,0,1.125468375,1,0.794225621,1,0,0,1.836403651,1,0.15247226,0,0.397647917,1,0,1,0.090755516,0,0,0,0.7763016,0,1.259587522,1,0.463975671,1,0,0,0,0,1.297973222,1
140.769,0.875,0.428052148,1,0.468823137,0,1.215466554,0,1.18535223,1,0,0,2.184630791,1,0.553880943,0,0.965619439,1,0,1,0.280041151,0,0,0,1.845180306,1,1.320594097,1,0.599144978,1,0,0,0,0,0.981277688,1
141.102,0.975000024,0.258717879,0,0.340458653,0,1.339407315,1,1.093334672,1,0,0,1.726983663,1,0.267686127,0,1.155222573,1,0,1,0.230115993,0,0,0,0.49997397,1,1.108426207,1,0.253264438,1,0,0,0,0,1.033714258,1
141.436,0.975000024,0.4130501,1,0.244166064,0,0.70306887,0,0,0,0,0,0.586776097,1,0.074899377,0,0.218570467,1,0,0,0,0,0.426505111,1,1.227328065,1,1.059332943,1,0.237049087,0,0,0,0,0,1.42538527,1
141.769,0.975000024,0.16631314,0,0,0,1.02426459,0,0,0,0,0,1.054111127,1,0.752068472,0,0.705255335,1,0,1,0,0,0,1,1.341965143,1,1.238905735,1,0.322787869,1,0,0,0,0,1.069026248,1
142.103,0.975000024,0,0,0,0,0.72578509,0,0.389736537,0,0,0,1.27864456,1,1.574997121,1,1.625015565,1,0,0,0,0,0,1,0.632486698,0,0.614584816,1,0.688265768,1,0,0,0,0,1.124239748,1
142.436,0.875,0.157521167,0,0.458685877,0,0.562623917,0,1.166847259,0,0.179297495,0,2.406946422,1,1.640033621,1,1.650074719,1,0,1,0,0,0,1,1.020121619,1,0.138736723,1,1.636994617,1,0,0,0,0,0.307320098,1
142.77,0.875,0,0,0.434217285,0,1.2285481,0,1.049134035,0,0,0,1.745595039,1,1.527761117,1,1.381927808,1,0,1,0,0,0,1,1.556030422,1,0,0,2.032127836,1,0,0,0,0,0.7657922,1
143.104,0.975000024,0,0,0.742209206,0,0.92184901,0,1.722713888,0,0.450126642,0,2.135496502,1,1.509456904,1,1.569198243,1,0,1,0,0,0,1,1.193903048,1,0.456000548,1,0.898454453,1,0,0,0,0,0.009767668,1
143.437,0.875,0,0,0.994666143,0,1.379076627,0,1.194330002,0,0.242843754,0,1.962397418,1,1.130313456,0,1.118127065,1,0,0,0,0,0,1,1.248339304,1,0.222434631,1,1.057463666,1,0,0,0,0,0.564553084,1
143.771,0.774999976,0.055607265,0,0.057986173,0,2.575445609,1,0.565400839,0,0.685475394,1,1.506081855,0,0.937697261,1,2.730184911,1,0.220109269,1,0,0,0.102050819,1,1.085532329,0,0.91418316,0,0.990356551,0,0,0,0.566761531,1,0,1
144.104,0.774999976,0,0,0.599430557,0,0,0,0.568091375,0,1.105464419,1,1.742678665,0,2.305211413,1,5,1,0,0,0,0,0.943137107,1,2.546622202,1,0.763602295,0,0.639536483,0,0,0,0.611663387,1,0,1
144.438,0.975000024,0.12448114,0,0.638047999,0,0.896170269,0,0.510736018,0,0.1186911,1,0.773076949,1,0,0,0.185043698,1,0,0,0,0,0.212668546,0,0.749713479,1,0.589969222,1,0.12540598,0,0,0,0,0,0.847237374,1
144.771,0.975000024,0,0,0.658363114,0,2.013062859,0,0.931485341,0,0.238837354,1,1.462524763,1,0.220846587,1,0.677277105,1,0,0,0,0,0.626375361,1,0.586855066,1,0.750009088,1,0,1,0,0,0,0,1.250501218,1
145.105,0.975000024,0.031358505,0,0.713322738,1,1.79853124,0,0.791108927,0,0.120389748,0,1.270659318,1,0.38381437,1,0.797999844,1,0,0,0.053764783,0,0.166776876,0,0.245339594,0,0.231502068,1,0,0,0,0,0,0,0.783821429,1
145.439,0.975000024,0.27036563,1,0.355219944,0,2.013370767,0,0.792623028,0,0,0,1.231239168,1,1.271208599,0,0,0,0.544078336,0,0.26444122,1,3.594404022,1,0.509241331,0,0,0,1.247192398,1,0,0,0,0,0.599247618,1
145.772,0.975000024,0.285902544,1,0.242968272,0,1.580670048,0,1.140882492,0,0,0,1.821201005,1,1.37674862,1,0.977813912,0,0,0,0.315296845,1,5,1,0,0,0,0,1.806249095,1,0,0,0,0,1.143995544,1
146.106,0.975000024,0.081846189,1,0.398276589,0,1.501277351,1,0.929409744,0,0,0,1.047594475,1,1.496600173,1,0.472413505,1,0,0,0.811381167,1,5,1,0.63296793,0,0,0,1.652565548,1,0,0,0,0,0.837290468,1
146.439,0.975000024,0,1,0.413572383,0,1.085973132,1,0.053782535,0,0.094105699,1,1.778477961,1,0.828408421,1,1.1522691,1,0,0,0,0,0.437453982,1,0,0,0.428457055,1,0.122989844,1,0,0,0,0,1.040432227,1
146.773,0.975000024,0,0,0.157778345,0,0.973330657,0,0.279277101,0,0,0,1.251320947,1,0.806354018,0,1.690403629,1,0,0,0,0,0.422596178,1,1.211625858,1,0.752356939,1,0,1,0,0,0.013238328,0,1.629114447,1
147.106,0.975000024,0,0,0.541402065,1,0.425616307,1,0.269529722,0,0.721646888,1,3.197675879,1,0.466397061,1,1.589923448,1,0.509231442,0,0,0,1.568976702,1,1.426343069,0,0.616045639,0,2.30834058,1,0.37038543,1,1.291576121,1,0,0
147.44,0.975000024,0,1,0.928936288,0,1.469442339,0,0.612782461,0,0.000153684,0,1.292291893,1,0.661908809,1,0.335509719,1,0,0,0,0,0,1,0.085097118,0,0.927572724,1,0,1,0,0,0,0,1.266713766,1
147.774,0.975000024,0,0,0.481031305,0,1.269032204,0,0.299404965,0,0.061366612,0,1.068115529,1,0.305233316,0,0.719329309,1,0,0,0,0,0.039464519,1,0,0,0.477661057,1,0,1,0,0,0,0,1.668211684,1
148.107,0.975000024,0,0,0,0,0.92191991,0,0.142937666,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.689081143,1,0.484899814,1,0,1,0,0,0,0,1.322923362,1
148.441,0.975000024,0,0,0,0,1.19004771,0,0.149462956,0,0,0,0.618698735,1,0.304116159,0,0.513968207,1,0,0,0,0,0,0,0.240562817,0,0.185034858,1,0,0,0,0,0,0,1.293636563,1
148.774,0.975000024,0,0,0,0,1.355346457,0,0.847002971,0,0,0,0.841889544,1,0.794164286,1,0.313751273,1,0,0,0,0,0,1,0.382736242,0,1.057160124,1,0.074181867,1,0,0,0,0,1.140450247,1
149.108,0.925000012,0,1,0,0,0.939041824,0,0.054542673,0,0,0,0,0,1.139407337,1,1.633738781,1,0,0,0,0,0.0731341,1,1.796070016,1,0.405699357,1,1.238469257,1,0,0,0,0,1.919173579,1
149.441,0.975000024,0.086906456,0,0,0,1.714296381,0,0,0,0,0,0,0,1.280482666,1,1.269513204,1,0,0,0,0,0,1,1.637085306,1,1.160320895,1,1.180253356,0,0,0,0,1,1.468028891,1
149.775,0.975000024,0,0,0.227883855,0,1.103014554,1,0.216253998,0,0,0,0.43656141,1,0.64958158,1,0.075923833,1,0,0,0,0,0,0,0.707456842,1,0,0,1.796102117,0,0,0,0,0,0.142992209,1
150.109,0.975000024,0.145593255,0,0,0,0.936968414,0,0.343835483,0,0,0,0.419513811,1,0.928476223,0,0.336239489,0,0.820097829,0,0.046243653,0,0.990285865,1,0.256466572,1,0,0,1.274482516,0,0,0,0,0,0.54454635,1
150.442,0.975000024,0.313812639,1,0,0,0.589578137,0,0.576774625,0,0,0,1.961619668,1,1.409757392,1,1.014445882,0,0.687490012,0,0.363080236,1,2.252745247,1,0.471151236,0,0,0,1.682822209,0,0,0,0,0,0.53548181,1
150.776,0.975000024,0.593547884,1,0.054426725,0,0.768941156,0,0.805043706,0,0,0,0.773545973,1,1.565479328,1,0.974041458,0,0,0,0,1,5,1,1.283573798,1,0,0,2.880699357,1,0,0,0,0,0,1
151.109,0.875,0,1,0.325477455,0,0,1,0,0,0,0,0,0,0.633903936,1,0,1,0.124776,0,0,0,5,1,2.937728147,1,0,0,0.689296628,1,0,0,0,0,1.721369322,1
151.443,0.975000024,0.337157862,1,0,0,0,0,1.827915694,0,0,0,1.022796842,1,1.216385178,1,0.612884351,1,0.513644372,0,0,1,2.426032247,1,1.46973918,1,0,0,2.221786717,0,0,0,0,0,0,1
151.777,0.975000024,0.896856845,1,0,0,1.053834963,0,0.970869986,0,0,0,0,0,1.256945018,0,0.320964773,0,0,0,0.538673824,1,4.381024697,1,0.334962422,0,0,0,1.427034512,1,0,0,0,0,0.224416629,1
152.11,0.975000024,0.527781882,1,0,0,1.332832116,0,0.802935972,0,0,0,1.378420247,1,1.583633385,0,0.348785139,0,0,0,0.443074415,1,5,1,1.216909699,0,0,0,2.478041801,1,0,0,0,0,0.083741937,1
152.444,0.975000024,0.502863875,1,0.055441049,0,1.551215506,1,0.882377175,0,0,0,1.126351356,1,1.257178226,0,1.046312846,0,0,0,0.379452186,1,2.656958042,1,1.479715595,1,0,0,1.336046421,1,0,0,0,0,0.415377398,1
152.777,0.975000024,0,0,0.417384694,0,0.036568551,0,0.883613196,0,0,0,0,0,0.487986347,0,0.204251779,0,0,0,0,0,4.048160583,1,1.563537355,0,0,0,0.730960297,0,0,0,0,0,0.367193152,1
153.111,0.975000024,0.690483456,1,0,0,1.573041459,1,0.396891172,0,0,0,1.583073487,1,1.074653197,1,0.196037662,0,1.007258506,0,0.181903063,1,5,1,0.962559063,1,0,0,3.015942242,1,0,0,0.807741222,0,0.629311288,1
153.444,0.875,0.92664948,1,0,0,0,0,0.530821499,0,0,0,0,1,0.20644211,0,0,0,0.969768727,0,0.007712336,1,0.264326044,1,0,0,0,1,0.251253148,0,0,0,0,0,0.824749029,1
153.778,0.975000024,0,0,0,0,1.268068651,0,0,0,0,0,0.650110854,1,0.761988798,0,1.706322665,1,0,0,0,0,0,1,1.006188732,1,1.325174094,1,0.160527641,0,0,0,0,0,1.010136367,1
154.112,0.975000024,0,0,0,0,1.531725424,0,0.334916664,0,0,0,0.584982261,0,0.55802258,0,1.428932512,1,0,1,0,0,0.5237129,1,1.216726522,1,1.592394996,1,0.071487991,1,0,0,0,0,1.51412739,1
154.445,0.975000024,0.308689357,0,0,0,0.16978875,0,0,0,0,0,0.903208215,1,0.029239855,1,0.327817998,0,0.473821474,0,0,0,0.598552418,0,0.102199018,0,0,0,0.859059324,0,0,0,0,0,0.477273749,1
154.779,0.975000024,0.37465241,0,0.318671347,0,0.709959094,0,0.429792952,0,0,0,1.114522331,1,0.364090757,0,0,0,0.43143041,0,0.494568758,1,0,1,0,0,0,0,1.19696613,0,0,0,0,0,0.424281794,1
155.112,0.975000024,0.15480276,0,0,0,0.338707124,0,0,0,0,0,0.754511009,1,0.212325818,0,0,0,0,0,0.291230579,1,1.296718483,1,0,0,0,0,1.246812842,0,0,0,0,0,0.758244428,1
155.446,0.975000024,1.145177536,1,0,0,1.288435806,1,0.551776371,0,0,0,1.458555322,1,0.046353374,0,0.177663984,1,0,1,0,0,0.099709989,1,0.035835972,1,0,0,0.209647299,0,0,0,0,0,1.390516093,1
155.779,0.975000024,0,0,0,0,0.236266288,0,0,0,0,0,0.117794772,0,0.774158275,0,1.678569734,1,0,0,0,0,0,1,0.033530735,0,0.104594607,1,0.460011213,0,0,0,0,0,1.18700098,1
156.113,0.975000024,0,0,0,0,0.863151696,0,0,0,0,0,0,0,0,0,0.752981232,1,0,0,0,0,0.027138106,1,1.1109881,1,0.318914175,1,0.81722938,1,0,0,0.162282744,0,1.063561888,1
156.447,0.975000024,0,1,0.269468467,0,2.088113454,1,0,0,0,0,1.364040634,1,1.285650253,1,1.953073775,1,0,1,0,0,0,1,1.204265195,1,0.912146018,1,0.820465694,1,0,0,1.327421878,0,1.094526131,1
156.78,0.975000024,0.215642221,0,0,0,1.354283862,0,0.657109765,0,0,0,0.779172048,1,0.829175201,0,0.799127727,1,0.587937548,1,0,0,0.333137933,1,0.553227944,1,0.38919019,1,0,1,0,0,0,0,1.807996474,1
157.114,0.875,1.051449176,1,0,0,2.131939191,1,0.739257993,1,0,0,1.315486637,1,0,0,0.423045392,1,0,0,0.114686048,0,0,1,0.838170865,1,0.602500761,1,0.927515143,0,0,0,0,0,0,1
157.447,0.975000024,0.212407216,0,0,0,0.101542633,0,0.243564926,0,0,1,1.878505141,1,1.084622847,1,0.959032241,1,0,0,0,0,0,0,0.460523294,1,0.397034007,1,0,1,0,0,0,0,1.829101949,1
157.781,0.975000024,0.375065068,1,0,0,1.107383601,0,1.044627735,0,0,0,1.230232151,1,0.839198407,0,1.848289555,1,0.261423795,1,0,0,0,0,0.5085188,1,0.868438655,1,0.109526866,1,0,0,0,0,1.408229479,1
158.114,0.875,0.258053925,1,0.097723799,0,0.824935021,0,0.671611853,0,0,0,1.218706921,1,0,0,0.462992417,1,0,1,0,0,0,1,1.066648577,1,1.236826723,1,0.144926237,1,0,0,0,0,1.561646239,1
158.448,0.975000024,0,0,0,0,1.07133384,0,0.461305251,0,0,0,0.47312235,1,0.134543179,0,1.104164993,1,0.403314991,1,0,0,0,1,1.055007089,1,1.234945868,1,0.305040429,1,0,0,0,0,1.293804041,1
158.782,0.975000024,0.108277229,1,0,0,0.594293987,0,0.582311302,0,0,0,1.984417956,1,0.213937309,0,1.75390698,1,0,0,0,0,0,0,0.261875719,1,1.370193193,1,0,1,0,0,0,0,1.327417147,1
159.115,0.925000012,0.094253603,0,0,0,1.699335853,0,0.144294163,0,0,0,0.909332713,1,0.427661767,1,1.561186542,1,0.266470617,1,0,0,0.57626562,1,0,0,0.050384611,0,0,0,0,0,0.216875198,0,0.825245929,1
159.449,0.975000024,0.363491364,0,0,0,0.999729302,0,0.813812168,0,0.172838938,0,0.794322617,0,1.997723241,1,1.902051635,1,0,0,0,0,1.541361896,1,0.21649839,1,0.00143167,0,0,1,0,0,0,0,0.531379975,1
159.782,0.975000024,0,0,1.151165562,0,0.381193609,1,0,0,0,0,0,0,0,1,0.776544583,1,0.19044967,0,0,0,5,0,0,0,1.591389472,1,0.629688279,0,0,0,0,0,0.394751868,0
160.116,0.975000024,0.031520654,0,0.327633389,0,1.986448812,1,0,0,0.142217048,1,0.64456259,1,0.44171635,1,1.380830979,1,0,0,0,0,0.676174117,1,0.128529735,0,0.225105067,1,0,0,0,0,0,0,0.86820785,1
160.449,0.975000024,0,0,0,0,1.229065318,1,0,0,0,0,0.006366378,0,1.036153143,1,1.341290283,1,0,0,0,0,2.71930871,1,2.377788184,1,1.075776872,1,0.912660407,1,0,0,1.633555945,0,0.259034296,1
160.783,0.975000024,0,0,0,0,0.644574583,0,0,0,0,0,0.756057885,0,1.325253959,0,1.416227734,1,0.71857998,0,0,0,2.395040419,1,0.88966379,0,0.366686176,0,0.671580366,1,0,0,0.473275927,0,0,1
161.117,0.975000024,0,0,0,0,1.501392734,0,0.60879968,0,0,0,0.527196689,1,1.177912715,0,1.440207805,1,0,0,0,0,0.674576176,1,2.085996765,1,0,0,0.381356483,1,0,0,0.359072728,0,0.695621247,1
161.45,0.875,0,1,0,0,2.286163701,1,0.738203667,0,0,0,0.670340216,1,1.261556263,1,1.662981402,1,0,0,0,0,0,0,0.912185775,1,1.349875818,1,0.623591377,1,0,0,0,0,0.719216531,1
161.784,0.875,0,0,0,0,0.912351213,0,0.125563073,0,0,0,0.424971282,0,1.79096212,1,1.666534874,1,0,1,0,0,0,0,0.355540617,0,0.302499924,1,0,1,0,0,0,0,1.388596707,1
162.117,0.875,0,0,0,0,0.523535967,0,0.320016315,0,0,0,1.657298082,1,1.688366114,1,2.510258995,1,0.034641767,1,0,0,0,1,0.565635656,1,0.568837845,1,0,1,0,0,0.366356024,0,1.753777366,1
162.451,0.975000024,0.417273483,0,0,0,0.304374454,0,0.440661925,0,0,0,1.127533582,1,1.995318122,1,2.62417856,1,0.168148785,1,0,0,0,1,1.133738218,1,0.320717239,1,0.198598138,1,0,0,0.16744075,0,1.238769837,1
162.784,0.975000024,0.020110119,0,0.665011682,0,1.064886711,0,1.479815443,0,0.339205845,0,1.787411501,1,2.167674866,1,1.033695369,1,0,0,0,0,0,1,1.124306227,1,0.495126927,0,0,1,0,0,0,0,1.622160847,1
163.118,0.975000024,0.138129699,0,0.514501245,0,1.419454957,0,1.499975591,0,0.032502029,0,2.213637154,1,2.021021777,1,1.744508284,1,0,0,0,0,0,1,1.245859045,1,0.226846711,1,0.112367862,1,0,0,0,0,1.375902634,1
163.452,0.975000024,0.355354981,0,0.0017927,0,0,0,0.027551085,0,0,0,1.512736456,1,1.870698039,1,2.653718972,1,1.27464211,0,0,0,0.089406051,0,0.831243479,1,0,0,2.436295662,0,0,0,0.384082842,1,0,0
163.785,0.975000024,0,0,0,0,1.43474655,1,0,0,0,0,0.001449889,1,1.753524709,1,1.485178737,1,1.070066757,0,0,0,0.496693956,1,0.743553827,1,0,0,2.889199247,0,0,0,0.629547163,0,0,0
164.119,0.975000024,0.390225522,0,0,0,1.257892642,0,0.454351944,0,0,0,1.029862705,1,2.428396671,1,1.438068028,0,0.274719884,0,0,0,4.144444426,1,0.824030504,0,0,0,1.790864067,1,0,0,0,0,0.200547864,1
164.452,0.975000024,0.33365389,1,0,0,0,0,0.778367801,0,0,0,1.075981764,1,2.143235437,1,0.963810259,1,0,0,0,0,5,1,0.86124609,0,0,0,2.503058,1,0,0,0,0,0.707967731,1
164.786,0.975000024,0.463323155,1,0,0,0.190392656,0,0.143641887,0,0,0,1.091872114,0,2.350240045,1,1.074781977,1,0.220395893,0,0,0,1.770350849,1,0.64631907,1,0,0,0.768124768,0,0,0,0,0,2.005170744,1
