Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
467.6161667,0.975000024,0,0,0,0,0,0,0.630803486,0,0,0,0,0,0,0,0.08218963,1,0.09580504,1,0,0,3.09312321,1,0.974451197,0,0,0,0,0,0,0,0,0,0,0
467.9496667,0.975000024,0.373044056,1,0.0057739,0,0,0,0,0,0,0,0,0,1.060040373,0,1.693878538,1,0,1,1.884979098,0,2.477100008,0,5,1,5,1,0,0,0.436978875,0,2.45393764,0,0,1
468.2831667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.298540411,0,0.581223312,0,0.484864447,1,0.412058756,1,0,0,0.467539233,1,3.433288297,1,1.045393375,1,1.335063658,0,0.81656465,0,1.826253891,0,0,1
468.6166667,0.975000024,0,0,0,0,0,0,1.394001547,0,0,0,1.13168806,1,0.532778358,0,1.760219513,1,1.015042423,1,0.120230554,0,2.57885671,1,1.105942738,1,0,0,0,0,0,0,0,0,0,0
468.9501667,0.975000024,0,0,0,0,0,0,0.816706364,0,0.148507806,0,0,0,0.009231582,0,1.067025519,1,0.613085243,1,0,0,1.817046642,1,1.038441573,1,0.06907064,0,0,0,0,0,0,0,0,0
469.2836667,0.975000024,0,0,0,0,0,0,0.980086963,0,0.111740645,0,0.138683796,0,0.512700881,0,1.623881733,1,0.352863269,1,0,0,4.224793997,1,1.354514152,1,0,0,0,0,0,0,0,0,0,1
469.6171667,0.975000024,0,0,0,0,0,0,0.92594671,0,0.118110315,0,1.226472813,1,0.908835309,1,1.775807976,1,0.222708431,1,0,0,2.157233625,1,1.007145829,1,0.950785476,0,0,0,0,0,0,0,0,0
469.9506667,0.975000024,0,0,0,0,0,0,0.93963113,0,0.382091451,0,1.861628039,1,0.523576342,0,1.456926929,1,0,1,0,0,2.773007045,1,1.611349095,1,0.937874986,0,0,0,0,0,0,0,0.55611595,1
470.2841667,0.875,0,0,0,0,0,0,1.256051729,0,0,0,0.735300844,1,1.276435408,1,0.919049391,1,0,1,0,0,1.965136132,1,2.218611238,1,0.947570763,1,0,0,0,0,0,0,0.393490206,1
470.6176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470.9511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.2846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.6181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.9516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.2851667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.6186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.9521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473.2856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473.6191667,0.975000024,0,0,1.278043295,0,0,1,0.652012576,0,0.813408843,0,0.600960359,1,0,1,2.295474927,1,0,0,0.394758271,0,0.353446242,0,0,0,0,0,0,0,0,1,0,1,0,1
473.9526667,0.875,0,0,1.504189472,1,0.310572962,1,0.564414116,0,0.576225132,0,1.426033441,1,0,1,2.365143003,1,0,0,0.164256092,0,0.677836571,1,0.140184873,0,0.608552291,1,0.311241725,0,0,0,0,0,0,1
474.2861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.6196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.9531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475.2866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475.6201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475.9536667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.2871667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.6206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.9541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477.2876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477.6211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477.9546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478.2881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478.6216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478.9551667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479.2886667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479.6221667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479.9556667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.2891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.6226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.9561667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481.2896667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481.6231667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481.9566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482.2901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482.6236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482.9571667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.2906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.6241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.9576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484.2911667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484.6246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484.9581667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485.2916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485.6251667,0.975000024,0.193488683,0,0.036113333,0,0,0,1.776357925,1,0.126744593,0,1.619567667,1,0.532178248,1,2.62530158,1,0,0,0.289823915,0,0,1,0.754942064,1,1.889101589,1,0,1,0,0,0,0,0,0
485.9586667,0.875,0.378790294,0,0.271773519,0,1.098495484,1,2.011272051,1,0.344030214,0,0.915941968,1,0.476255836,1,2.815655619,1,0.401127484,1,0,0,0.080203901,1,1.129337066,1,1.162434156,1,0,1,0,0,0.57052778,1,0,1
486.2921667,0.975000024,0.570623955,0,0.864336337,0,0,0,1.756324887,1,0.54775513,0,0.694521214,1,0.034510775,1,1.408523937,1,0,0,0,0,0,1,0,0,0.634129801,0,0,1,0,0,0,1,0,0
486.6256667,0.875,1.000524758,1,0.42192394,0,1.342689875,1,1.954776511,1,0.254841986,0,1.49452799,1,0.069020786,1,1.814754704,1,0.410721619,0,0.218241575,0,0.064836422,1,0.675146391,1,1.560866013,1,0,1,0,0,0,1,0,1
486.9591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487.2926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487.6261667,0.975000024,0.536452181,1,0,0,0,1,0,0,0.101569819,0,1.640947043,1,0,0,0.87811287,1,1.19252919,1,0.687779591,1,0.16810331,0,0,0,0.072449119,0,0,0,0,0,0,0,0.792717492,1
487.9596667,0.975000024,0.332542884,0,0.018209127,0,0.039719892,0,0,0,0,0,1.460355366,1,0,0,0.606149419,1,1.067228895,1,0.352392148,0,0.581765259,0,0,0,0.557703238,0,0,0,0,1,0,0,0.332213379,1
488.2931667,0.975000024,0.896015232,0,0,0,0.901768124,0,0.304846717,0,0.041201129,0,1.9328681,1,0,0,1.166912465,1,1.212120462,1,0,0,2.298172537,1,0,1,0.225645147,1,0.919826045,0,0,1,0,1,0,1
488.6266667,0.975000024,0.280420493,0,0,0,0,0,0.986630754,0,0,0,2.188141188,1,0,0,0.887495761,1,1.308369386,1,0,0,1.401469107,1,0,0,0.520571612,1,0.64515163,0,0,0,1.242887115,0,0,1
488.9601667,0.975000024,0.64672684,0,0,0,0.667175231,0,0.511467474,0,0,0,1.559073949,1,0,0,0.983078261,1,0.739347487,1,0.146787683,1,0.91995206,1,0,0,1.757216481,1,0,0,0,1,0,0,0,1
489.2936667,0.975000024,0.406613933,0,0,0,0,0,0,0,0.216263839,0,1.853484511,1,0,0,2.047876755,1,1.04904058,1,0.859674205,0,1.513729647,1,0,0,0.29811056,1,0,0,0,0,0,0,0,1
489.6271667,0.975000024,0.527542995,0,0,0,0.136579853,0,0,0,0,0,0.088354649,0,0,0,1.871677991,1,0.270192186,1,0.564599378,0,1.034001272,0,0,0,0,1,0,0,0,0,0,0,0,1
489.9606667,0.975000024,0.072344237,0,0.469515856,0,0,0,0,0,0,0,0,0,0,0,0.516719391,0,0.374307726,1,0,0,4.874268596,0,1.586311609,0,2.681913511,1,0.6422249,1,0,0,0,0,0,0
490.2941667,0.975000024,0.376129597,1,0.637301557,0,0,0,1.439750661,0,0,0,0,0,0,0,0.206531407,0,0,1,0,0,3.017584478,0,0.491567914,0,0.946825796,0,0.474260448,0,0,0,0,0,0,0
490.6276667,0.975000024,0.534701653,1,0.361628778,0,0,0,1.872784367,0,0,0,0,0,0.608230424,0,0.65938321,1,0.007074266,1,0,0,3.765031619,0,1.848997192,0,2.753172638,1,0.835818586,1,0.709749647,0,0,0,0,0
490.9611667,0.975000024,0,0,0.25080482,0,0.35049337,0,0.556846592,1,0.815291397,1,1.990566168,1,0.637459932,1,2.194660663,1,0,1,0.359072932,0,0.221869416,1,0,0,0.70745729,1,0,0,0,0,0,0,0,1
491.2946667,0.875,0,0,0,0,0,0,0.969804163,0,0.136936577,0,1.245517094,1,0.088551348,1,2.722132428,1,0.310385063,1,0,0,0,0,0.653492396,0,1.473262832,1,0.278309691,1,0,0,0,0,0,0
491.6281667,0.875,0.634577589,0,0,0,0,0,1.535882681,1,0,0,1.67024776,1,0.338126965,1,2.528391379,1,0,0,0,0,0,1,1.628428846,1,2.008786078,1,0.034764805,1,0,0,0,0,0,0
491.9616667,0.875,0.568023556,0,0.430227983,0,0.698301942,0,0.884691108,0,0.007942844,0,0.773951384,1,0.19049458,1,1.868785668,1,0.300295434,0,0.284466129,0,0,1,0.960056435,1,1.438482838,1,0,1,0,0,0,0,0,1
492.2951667,0.975000024,0.515652262,0,0,0,0,0,1.311811577,1,0.024144424,0,1.344944987,1,0.560717459,1,2.2868088,1,0.106342527,0,0,0,0,1,0.785418695,1,1.46695357,1,0,1,0,0,0.308970879,1,0,1
492.6286667,0.875,0,0,0.040027204,0,0.099868049,0,1.489849854,1,0.154171001,0,0.845768068,1,0.8970116,1,2.376596398,1,0.203164666,0,0,0,0,1,1.259345577,1,1.934754034,1,0,1,0,0,0.468402403,1,0,0
492.9621667,0.875,0.406591525,0,0.163178332,0,0.683248967,0,0.487251367,0,0.021767609,0,0.616518606,1,0.489561341,1,2.992979093,1,0.168552136,0,0.004407435,0,0,0,0.018834181,0,1.128738716,1,0,1,0,0,0,0,0,0
493.2956667,0.975000024,0.144074119,0,0.141673395,0,0.417754731,1,0,0,0.128306393,0,0.847068707,1,1.003435106,1,1.519109398,1,2.70957507,1,0.551370314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493.6291667,0.875,0.229853877,0,0,0,0,1,0,0,0,1,1.154548041,1,1.139647493,1,2.493022144,1,1.066030852,1,0.540345521,0,0.568338996,1,0,0,0,0,0.351644458,0,0,0,0,0,0,1
493.9626667,0.875,0.583575051,1,0.213326674,0,0.245773322,1,0,0,0.044107021,0,1.054792257,1,0.834861222,1,1.736098091,1,3.016990577,1,0.276295494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272995884,1
494.2961667,0.925000012,0.368704547,0,0,0,0.608100558,1,0,0,0,0,0.524833832,0,0.747732941,1,2.319481544,1,2.503693901,1,0.367649636,0,0.565504593,0,0.011632588,0,0,0,0,0,0,0,0,0,0,1
494.6296667,0.875,0,0,0,0,0,1,0,0,0,0,0.441296925,0,0.961876509,1,2.85457176,1,2.805563846,1,0.037253399,0,0.888155577,0,0.547062988,0,0,0,0,0,0,0,0,0,0.4537936,1
494.9631667,0.875,0,0,0.682717869,0,0,1,0,0,0.280608087,0,0.199361645,0,1.446049905,1,2.701365111,1,1.300010872,1,1.10782472,0,0.15672036,0,0.372865723,0,0.117688676,0,0,0,0,0,0,0,0,0
495.2966667,0.975000024,0.131317608,0,0.013005158,0,0.30301217,1,0,0,0,0,0,0,1.217194883,1,2.955358189,1,2.208239401,1,0,0,0,0,0.118150147,0,0,0,0,0,0,0,0,0,0,0
495.6301667,0.875,0.49681464,1,0.6558292,0,0.600257292,1,0.907022263,0,0.204935409,0,0.899739935,1,0.306387201,1,2.500228893,1,0,0,0,0,0,0,0.062504536,0,0,1,0.007970749,0,0,0,0,0,0,1
495.9636667,0.875,0,0,0.616808833,0,0.440750804,1,0,0,0.015238299,0,0.180141205,0,1.173638,1,2.106459394,1,2.483063242,1,0.621505631,0,0,0,0.259990343,0,0,0,0,0,0,0,0,0,0.256074994,0
496.2971667,0.875,1.281134718,0,0.521722548,0,0,0,0,0,0,0,1.395050083,1,0,1,1.991995672,1,0.00678214,0,0.027986923,0,0,0,0.241337532,0,0,1,0.918152374,0,0,0,0,0,0,0
496.6306667,0.975000024,0.097931258,0,0,0,0,0,0.163183935,0,0,0,0.467258185,1,0.911211807,1,2.181348371,1,0.848043569,0,0,0,0,0,0,0,0,0,1.292401591,0,0,0,0,0,0,1
496.9641667,0.975000024,0.329597411,0,0,0,0.11653892,0,0.581939403,0,0,0,0.450921956,1,0.897045112,1,1.838027442,1,1.268797304,1,0.316384476,0,1.934933331,1,0.236445041,0,0,1,0.767503955,0,0,0,0,0,0,1
497.2976667,0.975000024,0.006008402,0,0.086499908,0,0.637091906,1,0.565246499,0,0,0,0.530138718,1,0.25742547,1,2.394356568,1,0.268549474,0,0,0,0.407888756,0,0,0,0.797116167,1,0.017906846,0,0,0,0,0,0,1
497.6311667,0.975000024,0.193999871,0,0,0,0.181219096,0,0.786554869,0,0,0,0.98090931,1,0.164738193,0,1.90303581,1,0.533876189,0,0.437310952,0,0.435178286,1,0.298360298,1,0.956366495,1,0,1,0,0,0,0,0,1
497.9646667,0.975000024,0.314520917,0,0,0,0.026208016,0,1.261828348,1,0,0,0.168378844,0,0.297645023,1,1.27645302,1,0.275311882,1,0,0,0.716721408,1,1.104290272,1,2.239391663,1,0,0,0,0,0.211694454,0,0,1
498.2981667,0.975000024,0.01679378,0,0,0,0.932048152,0,1.853005551,1,0,0,0.273356502,0,0,0,0.126219066,1,0,1,0.304275436,0,0.927046546,1,1.434002442,1,2.811207285,1,0.450568373,1,0,0,0.639699558,1,0,0
498.6316667,0.875,0.049348898,0,0.494698695,0,0.742604028,0,0.964586292,0,0,0,0.634916971,0,0.374188506,1,2.459750703,1,0,0,0.661775523,0,0,0,0.549600179,0,1.722870646,1,0.600500452,1,0,0,0,0,0,0
498.9651667,0.875,0.034481673,0,0.031212789,0,0.957019051,1,0,0,0,0,0.926173987,1,0.261150842,1,1.770376498,1,1.362921262,1,0.944405641,0,0.016673156,0,0.126309291,1,0,0,0.651594862,0,0,0,0,0,0.128613116,0
499.2986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.6321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9656667,0.975000024,0.266498983,0,0,0,0,0,0.586479736,0,0,0,0.645067689,0,1.830578696,1,1.71486274,1,0.595639616,0,0,0,0.569028393,0,0.675393998,1,0.224743803,0,1.032022784,0,0,0,0,0,0,1
500.2991667,0.975000024,0.124654525,0,0,0,0,0,1.468384402,0,0,0,0,0,1.24158567,0,1.804623827,1,0.531143303,0,0,0,2.332993144,1,0.399882228,0,0,0,2.018090386,1,0,0,0,0,0,0
500.6326667,0.975000024,0.258361712,0,0,0,0.611398397,0,0.268097684,0,0,0,0.347485008,1,0.679929087,1,1.525507222,1,0.721158392,1,0,0,1.362800666,1,0,0,0,0,1.208954914,0,0,0,0,0,0,1
500.9661667,0.975000024,0,0,0,0,0,0,0.614274296,0,0,0,0.731112154,1,0.418112372,1,1.540411065,1,0.519802194,1,0.779770274,0,0,0,0.357758562,1,2.232930351,1,0,1,0,0,0,0,0,1
501.2996667,0.975000024,0,0,0,0,0,0,0.129547183,0,0,0,0.342454432,0,0.055244415,1,1.751626949,1,0,0,0.950618559,0,0.381023493,0,0.827275174,1,2.13057177,1,0,0,0,0,0,0,0,1
501.6331667,0.975000024,0.307577691,1,0.587856032,0,0.505448761,0,0,0,0,0,0,0,0.547717632,1,1.34298085,1,0.654055876,1,0.8185846,0,5,0,1.328456632,1,1.40067063,1,0.795803601,0,0,0,0,0,0,0
501.9666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502.3001667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502.6336667,0.875,0.748388293,0,0.231312319,0,0.074193108,0,1.244032593,0,0.020012193,0,2.936713325,1,0.424534724,1,2.116104069,1,0.668875878,0,0,0,2.151511311,1,0.86680794,1,0,1,1.954064711,0,0,0,0,0,0,0
502.9671667,0.774999976,0.096330286,0,0,0,0.376357439,0,0.753149771,0,0.282295714,0,2.089717861,1,0.227674371,1,1.699035228,1,0.845711369,1,0,0,1.036858852,1,0,0,0.501328544,1,0.849671415,0,0,0,0,1,0,0
503.3006667,0.875,0.761439926,0,0.41535936,0,0.183042185,1,0.698419118,0,0.05267489,0,0.368854259,1,0.191626545,0,2.63676326,1,0,0,0.631142509,0,0.131794976,0,0,0,0,1,0,0,0,0,0,0,0,1
503.6341667,0.875,0.358420521,0,0.291120897,0,0,0,0.931635772,1,0.003645025,0,0.859274028,1,0.260288353,1,2.534971733,1,0,0,0.450650585,0,0,0,0.541989314,1,1.618310765,1,0,1,0,0,0,0,0,0
503.9676667,0.875,0.269563832,0,0.75377192,0,0.780725913,0,1.682327831,1,0.339983636,0,0.525136944,1,0,0,1.775540395,1,0.393506022,0,0.20679003,0,0.103778725,0,1.128667872,1,1.079375645,1,0,1,0,0,0,0,0,0
504.3011667,0.875,0.524088434,1,0.465870756,0,0.528134244,0,1.408176351,1,0.246599931,0,0.706853851,1,0,0,1.888969084,1,0.328465356,0,0.430901309,0,0.20892734,0,1.021117945,1,0.574478115,1,0,1,0,0,0,0,0,1
504.6346667,0.875,1.000250882,1,0.511640582,0,0.609392265,0,0.448983449,0,0,0,0.477348443,1,0,0,2.661267678,1,0,0,0.344126006,0,0.596729641,0,0.621255367,1,0.205482538,1,0.357747783,0,0,0,0,0,0,1
504.9681667,0.774999976,1.087389157,0,0.510626012,0,0,0,0.950814391,0,0.173422995,0,0,1,0,0,1.650949462,0,0,0,0.384718737,0,0.041233539,0,0,0,0.308382611,1,0.332431055,0,0,0,0,0,0,1
505.3016667,0.875,0.57794148,0,0.499892177,0,0.34449758,0,0.912085277,1,0.713983418,1,1.672513776,1,0,0,2.14154669,1,0,0,0,0,0.4335681,1,0.263888518,0,0.614611994,1,1.344362882,0,0,1,0,1,0,1
505.6351667,0.975000024,0.631901088,0,0.783675881,0,0.171818419,0,0.748479253,0,0.550629501,1,0.693723941,1,0,0,1.857400901,1,0,0,0.100832596,0,0.042624545,1,0.449826238,0,0.318701151,1,0.343169088,0,0,0,0,1,0,1
505.9686667,0.975000024,0.161568317,0,0.692891595,0,0.047946212,0,0.793004165,0,0.261333402,0,0.653650509,1,0,0,1.137657579,1,0.421694977,0,0,0,0,1,0.591272837,0,0.289530133,1,0.239425211,0,0,0,0,0,0,0
506.3021667,0.875,0.38874353,0,0.932721972,0,0.726991025,0,0.711883429,0,0.123282438,0,0.780274446,1,0,0,1.48696189,1,0.267655265,1,0.565494309,0,0,0,0.019596553,0,0.267819586,1,0,0,0,0,0,1,0,1
506.6356667,0.875,0,0,0.439416336,0,0,0,0.528843367,0,0.285523139,0,0.630852684,1,0,0,1.422930578,1,0,0,0.305755125,0,0.565033168,1,0.751179156,1,1.062557211,1,0.406612409,0,0,0,0,0,0,0
506.9691667,0.875,0.414992299,0,0.164725166,0,0,0,0.255129165,0,0,0,0,0,0,0,2.759862281,1,0.330979481,0,0.843690429,0,0.859006557,0,0,0,0.271069339,1,0.634924611,0,0,0,0,0,0,0
507.3026667,0.975000024,0.244449445,0,0,0,0.077520748,0,0.395965575,0,0,0,0.721120172,1,0,0,1.331728651,1,0.898373615,0,0.282929746,0,1.443029831,1,0.778747391,1,0,1,1.870643272,0,0,0,0,0,0,0
507.6361667,0.975000024,0.075593789,0,0,0,0,0,0.903294229,0,0,0,1.145371006,0,0.556061021,0,2.162965684,1,1.462602333,0,0.327029327,0,2.783432745,1,0.308027287,0,0.535715274,1,1.359229478,1,0,0,0,0,0,1
507.9696667,0.975000024,0,0,0,0,0,0,0.652175968,0,0,0,0.869220957,1,0.720882475,0,1.858633294,1,1.692090025,0,0,0,3.125886786,1,0,0,0,0,2.296817406,1,0,0,0,0,0,1
508.3031667,0.975000024,0.007009552,0,0,0,0,0,2.120448309,0,0,0,0.080111815,0,0.705534008,0,1.749379865,1,1.510449442,0,0,0,4.795579563,1,0,0,0,0,1.30243359,1,0,0,0,0,0,1
508.6366667,0.975000024,0.280715738,0,0,0,0,0,1.044239568,0,0,0,1.05393263,1,0.485035291,0,1.300759016,1,0.714097502,0,0.183542547,0,1.26132462,1,0.802352899,1,0.087440884,0,0.95731572,0,0,0,0,0,0,1
508.9701667,0.975000024,0,0,0.249042516,0,1.533971073,0,0,0,0,0,0.62751927,0,0.304258071,1,2.080668505,1,1.071288092,0,0.798327262,0,1.850771998,0,1.104076754,1,2.172603554,1,0,0,0,0,0,0,0.300383645,1
509.3036667,0.975000024,0.276034011,0,0,0,0.591604119,0,0,0,0,1,1.452015515,1,1.008018188,0,2.797658222,1,0.522964386,1,1.291562613,0,1.518800948,0,1.513120827,1,1.701440347,1,0,0,0,0,0.031466427,0,0,1
509.6371667,0.975000024,0,0,0,0,0,0,0.110108497,0,0,0,0.733786695,0,0,0,1.477990432,1,0.186172988,0,0.80197385,0,0.355714225,0,0.538055997,1,1.41949005,1,0,0,0,0,0,0,0,1
509.9706667,0.975000024,0,0,0.396747862,0,0.616052443,0,1.368149364,0,0,0,0,0,0,0,0.178945549,1,0.582211156,1,0,0,4.177296327,0,2.359940218,0,1.856230987,0,0.593214743,1,0,0,0.827883674,0,0,0
510.3041667,0.975000024,0.212242978,0,0,0,0,0,0,0,0,0,0.91263583,0,0.169225896,0,1.79800556,1,1.596819483,1,0.948717592,1,0.362832451,0,0,0,0,0,0,0,0,0,0,0,0.513975331,1
510.6376667,0.975000024,0.414997623,0,0,0,0.020346655,0,0,0,0,0,0.663003158,0,0.37367083,1,2.435917088,1,1.834853391,1,0.806883001,0,0.014095691,0,0,0,0,0,0,0,0,0,0,0,0.715394487,1
510.9711667,0.875,0.35203108,0,0,0,0.629947177,0,0.345276842,0,0,0,0.43815267,0,0,0,2.282788609,1,0,0,0.269012971,0,1.998733274,1,0,0,0.599084108,1,0,0,0,0,0,0,0,1
511.3046667,0.975000024,0.434063583,0,0.192246408,0,0.381343135,1,0,0,0.173558805,0,0.536397666,0,0.608272805,1,3.076898552,1,0.613674769,1,0.329413534,0,0.669188207,0,0,0,0,1,0,0,0,0,0,0,0,1
511.6381667,0.875,0.20934708,0,0,0,0.431249928,0,0.335932293,0,0,0,0.010722643,0,0,0,1.578574712,1,0,1,0.334643632,0,0.687463473,0,0,0,0,1,0,0,0,0,0,0,0,1
511.9716667,0.875,0,0,0,0,0,0,0.974031823,0,0.014469561,0,0.178630111,0,0,0,1.594181602,1,0.29085629,0,0,0,0.834935051,1,0.206665558,0,0.211981834,1,0,0,0,0,0,0,0,0
