Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
359.8956667,0.975000024,0.165067419,1,1.177784195,0,1.00901762,0,0,0,0.899089389,0,2.452702836,1,2.021009297,1,2.849257902,1,0,0,1.536748109,0,0,1,0.452261098,0,1.901413658,1,0,0,0,0,0,0,0,0
360.2291667,0.975000024,0,0,0.910763835,0,1.390725543,0,0.274474483,0,0.593492769,0,1.667808722,1,3.67441788,1,4.808331753,1,0,0,1.051991583,0,0,1,0.940988316,1,0.704936407,0,0,0,0,0,0,0,0.233517563,0
360.5626667,0.975000024,0,0,0.510543425,0,0,0,1.184951955,1,1.050933071,0,1.500204762,1,3.186030526,1,4.28425531,1,0,1,1.114330932,0,0,1,1.539288148,1,0.797729657,0,0,1,0,0,0,0,1.877696172,1
360.8961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361.2296667,0.824999988,0,0,0,0,0,0,2.434183489,1,0,0,1.263803985,0,0.527556316,1,2.190941103,1,1.140238871,1,0.773133287,0,4.546112221,1,3.075937267,1,0.762338136,1,0,0,0,0,0,0,0,1
361.5631667,0.975000024,0,0,1.158632217,0,0,0,1.094789214,1,1.394832645,1,3.017998699,1,1.520393235,1,2.232387534,1,0,0,0.520131508,0,0,1,0.970942814,0,0.194815923,0,0.411314896,1,0,0,0,0,1.458067471,0
361.8966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.2301667,0.875,0,0,0.297520494,0,0.531191607,0,0.064272886,0,0.668808563,0,2.693583958,1,2.906075907,1,3.402630901,1,1.518009649,0,0,0,1.202842483,1,1.74190892,1,0,0,1.899788048,0,0,0,1.082920378,0,0.021395571,1
362.5636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.8971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.2306667,0.975000024,0,0,1.255839269,0,0,0,0,0,0.987094036,0,1.472262268,1,0,0,1.095197931,1,0.105515697,0,1.337790053,1,0,0,0.006198671,0,0.792357563,1,0,0,0,0,0,0,0.935260565,1
363.5641667,0.925000012,0,0,0.737345441,0,0.290790948,0,0,0,0.427860618,0,1.549974369,1,0,0,0.959908221,1,0.549393674,1,1.552077594,1,0,0,0.909389632,1,1.11898157,1,0.310440142,1,0,0,0,0,0.660870321,1
363.8976667,0.975000024,0,0,0.501577894,0,0.788409867,0,0,0,0.647299348,1,2.133626108,1,0.428752725,0,2.09484302,1,0,0,1.507107085,0,0,1,0,0,1.099320193,1,0,0,0,0,0,0,0.077738508,1
364.2311667,0.925000012,0,0,1.044376977,0,1.149564156,0,0,0,0.678793652,0,1.71354489,1,1.41268658,1,2.202326257,1,0,0,1.488959326,0,0.077564795,1,0.44196471,1,1.295844336,1,0,1,0,0,0,0,0,1
364.5646667,0.875,0,0,1.142668892,1,0.607434083,0,0,0,0.573672192,0,1.456505687,1,0.443539731,1,2.748088554,1,0,0,1.066369921,0,0.254325966,1,0.354142957,1,1.086854666,1,0,1,0,0,0,0,0.15667261,1
364.8981667,0.875,0,0,0.47252855,0,1.191374104,0,0,0,0.658267555,0,1.282749975,1,0.358802818,1,2.736707069,1,0,1,1.041711366,0,0,0,0.516932907,1,1.591047329,1,0,1,0,0,0,0,0,1
365.2316667,0.925000012,0,0,0.572281267,0,0,0,0,0,0.690150742,0,1.610096373,1,0.306548829,1,2.048673807,1,0,0,1.177020578,0,0,0,0,0,1.204685823,1,0,1,0,0,0,0,1.056741959,1
365.5651667,0.875,0,0,0.909124049,0,0,1,0,0,0.880599216,0,1.764444216,1,0,1,2.026797554,1,0,0,0.77617851,0,0,0,0,0,0.389036349,1,0.331315477,1,0,0,0,0,1.06312889,1
365.8986667,0.925000012,0,1,1.152396775,1,0,1,0,0,1.027794412,1,1.19291154,1,0,1,1.280732042,1,0,0,1.269660239,0,0,0,0,0,0,0,0.420951665,0,0,0,0.014496627,0,0.448269291,0
366.2321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.5656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.8991667,0.925000012,0,1,0.212065615,1,0.956367506,0,0.009378682,0,0,0,1.189556064,1,2.974405837,1,2.154935225,1,0,0,0.666329328,0,0.778764475,0,1.692154807,1,0,0,2.58601535,1,0.536996805,0,0.009766869,0,0.154901384,0
367.2326667,0.975000024,0,0,1.149690313,0,2.466063183,0,1.742701116,1,0.913200775,0,1.953874594,0,2.95003798,1,1.82004949,1,0,1,0,0,0.314239723,1,2.743018278,1,0.690091196,0,0,0,0,0,0.315533046,0,0,0
367.5661667,0.975000024,0,1,0.554372225,1,0.206611167,0,1.231446421,0,0.998038962,1,1.67750252,1,2.863675337,1,1.753183412,1,0.594441205,0,0,0,2.601377758,1,2.321323059,1,0,0,2.166518157,1,0,0,0.097991626,0,0.256360894,1
367.8996667,0.875,0.674201096,1,0.945961171,0,0,0,1.348576547,0,0.877505791,0,0.685463997,1,1.14294998,1,0.465605002,1,0,0,0,0,1.399245985,1,1.704979823,1,0,0,2.163014272,1,0,0,0,0,0,1
368.2331667,0.875,1.564063204,1,0,0,0,0,0,0,0.248552329,0,0.997834886,0,3.264482589,1,1.486731115,1,2.44910934,1,0.786842817,0,0.57217573,0,1.514617856,1,0.318784863,0,1.657999509,0,0,0,0,0,0.135601369,1
368.5666667,0.925000012,0,0,1.352193822,1,0,0,0.14294384,0,1.313732183,0,1.309635835,1,0,0,1.749548943,1,0,0,1.593827984,1,0,0,0.288132293,0,0.425191106,1,1.404807288,0,0,0,0,0,0,0
368.9001667,0.975000024,0,0,1.594835989,1,0,0,0,0,1.455069729,0,2.222983157,1,0,1,1.699086732,1,0,0,1.660220309,1,0,0,0,0,0.604185391,1,0.714160401,0,0,0,0,0,0.238492649,1
369.2336667,0.975000024,0,0,1.652312023,1,0,0,0,0,1.623614915,0,1.921400887,1,0,1,1.886261518,1,0,0,1.741444362,1,0,0,0.149941711,0,0.866994979,1,0.364936511,0,0,0,0,0,0.153430533,1
369.5671667,0.875,0,0,1.384210549,1,0.078815325,0,0,0,1.133363355,0,1.91364354,1,0,0,1.001698631,1,0,0,1.558295991,1,0,0,0.192801627,0,0.908786789,1,0.542567994,0,0,0,0,0,0.292238851,0
369.9006667,0.925000012,0,0,1.448185721,1,0,0,0.240412229,0,1.254620812,0,1.986138828,1,0,0,2.069021697,1,0,0,2.061385229,1,0,0,0.158193143,0,0.48402137,1,0.594947781,0,0,0,0,0,0.33086091,1
370.2341667,0.925000012,0,0,1.866981096,1,0,0,0,0,1.293954554,0,2.430510039,1,0.410153418,1,2.238219163,1,0,0,2.173014502,1,0,0,0.469595884,1,0.285164284,1,0.396535823,0,0,0,0,0,0.64843178,1
370.5676667,0.975000024,0,1,1.195969354,0,1.896169646,0,1.252006529,0,0,0,0,0,0,0,0,1,0,0,0.329139131,0,4.779059657,1,2.95209999,1,2.185471415,1,0,1,1.151677904,0,0,0,0.014592754,1
370.9011667,0.975000024,0,1,1.075437239,0,0.85455289,0,0.119703934,0,0,0,0.235017117,0,1.510562894,1,0.096352955,1,0,0,0.233367106,0,3.453907885,0,1.999547183,0,2.297611004,0,0,1,0,0,0,0,0.151026339,0
371.2346667,0.975000024,0,1,0.690557114,0,0.474817138,0,0,0,0,0,0,0,1.910729515,1,0.973621557,1,0,0,0,0,5,0,1.826338194,1,1.902189188,0,0,1,0,0,0,0,0.333322836,0
371.5681667,0.975000024,0,1,0.849012626,0,0.637288041,0,0.669721044,0,0,0,0.579570325,0,2.101916985,1,0.453213001,1,0,0,0.30453096,0,3.292682609,0,2.90446812,1,1.464688676,0,0,1,0,0,0,0,0.326397344,0
371.9016667,0.925000012,0,1,0.791059705,0,0.240797692,0,0.44999584,1,0.684052003,0,1.166887542,1,1.576785709,1,1.970521713,1,0,0,1.925248722,1,0,0,1.248538693,1,0.209941025,0,0.93163542,0,0,0,0,0,0.714640021,1
372.2351667,0.975000024,0,0,0.257841645,0,0.063925908,0,0.787808506,0,0.222406833,1,0.107650933,0,1.570143413,1,1.933393137,1,0.180446057,1,0.646521448,0,1.653425349,1,0.203130428,0,0,0,0,0,0,0,0,0,0.892810608,0
372.5686667,0.975000024,0,1,0.2546422,0,0,0,0,0,0.434713161,0,0.932526314,0,1.412620349,1,1.49583291,1,0,0,0.760929885,1,0,0,1.709270096,1,0,0,1.392125312,0,0.826329823,1,2.300799578,0,0,1
372.9021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.2356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.5691667,0.875,0.085504074,1,0,0,0.656049628,0,0.060398542,0,0,0,0,0,1.400336326,0,0.576633025,0,0.378672408,0,1.301635056,1,0,0,0.062511,0,0,0,0.981077647,0,0,0,0,0,0.670620427,0
373.9026667,0.824999988,0,1,0.010552207,0,1.206787933,0,0,0,0,0,0,0,0.41399478,0,0.175004374,1,0,0,0.715812539,1,0,0,0.393633041,0,0,0,0.81519541,0,0,0,0,0,1.057627154,1
374.2361667,0.875,0.102431428,1,0.623505188,0,1.40306717,0,0.40047272,0,0.467287593,0,0,1,0.937390045,1,0.889844316,1,0.107826796,0,1.79284718,1,0,0,0.353143626,0,0.232949644,0,1.235864228,0,0,0,0,0,1.182375764,0
374.5696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374.9031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.2366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.5701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.9036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.2371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.5706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.9041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.2376667,0.975000024,0.411979905,1,0.458032562,0,1.10075789,1,0.205582352,0,0.283880871,0,0.309268931,0,1.624699695,1,1.707032035,1,1.200730556,0,1.392737914,1,0,0,1.0185333,1,0,0,0.833523168,1,0,0,0,0,0.74254814,0
377.5711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.9046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.2381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.5716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.9051667,0.875,0,1,1.392401879,1,0.333573511,1,0.653560686,0,0.925756444,1,1.524598374,1,0,0,2.09605132,1,0,0,2.387310767,1,0,0,0.905668842,0,0.133670872,0,0.25828323,0,0,0,0,0,1.186338866,0
379.2386667,0.875,0,1,0.991690297,1,0.559962952,0,0.788828097,0,0.461056488,1,0.870513137,1,0,0,1.621188266,1,0,0,2.25307492,1,0,0,0.919437448,1,0,0,0.677708725,0,0,0,0,0,1.186586067,0
379.5721667,0.875,0,1,0,0,0.70575301,0,0,0,0,0,0.520359965,1,1.027531393,1,1.830263799,1,1.627393026,0,1.60422984,1,0,0,0.130061901,0,0,0,1.757051885,0,0,0,0,0,0,0
379.9056667,0.975000024,0,1,0.703665408,0,1.348893907,0,0.975003848,0,0,0,0,0,2.234641604,1,1.973225751,1,0.035926333,1,0.005640119,0,1.822546738,1,1.831865922,0,2.243976831,0,0,1,0.368599894,0,0.52543037,0,0,1
380.2391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.5726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.9061667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381.2396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381.5731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381.9066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382.2401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382.5736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382.9071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.2406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.5741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.9076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384.2411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384.5746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384.9081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385.2416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385.5751667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385.9086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.2421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.5756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.9091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.2426667,0.875,0,0,1.049318316,1,0.678431193,1,0.12561823,0,0.40035102,0,1.292521143,1,0,0,1.090325334,1,0,0,2.69644308,1,0.058001396,0,0.595494133,1,0.69685348,1,0,1,0,0,0,0,0.857085406,1
387.5761667,0.875,0,0,0.779965681,0,0,0,0,0,0.302726672,0,0.93828678,1,0.281525823,0,2.942528108,1,0,0,2.611192304,1,0.296279661,1,0.07251946,0,0.612915851,1,0,1,0,0,0,0,0,1
387.9096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388.2431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388.5766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388.9101667,0.875,0,1,1.503266299,1,1.049014906,1,0.77686572,0,0.667912032,1,0.835084545,1,1.817528717,1,3.472302992,1,0,0,0.338781948,0,0.041305272,1,0.868440899,1,1.428664979,1,0.416235779,0,0,0,0,0,0,0
389.2436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389.5771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389.9106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390.2441667,0.875,0,0,1.680299669,1,0.700634989,1,0.101611193,1,1.596285538,1,0.849797055,1,0,0,2.430415533,1,0,0,1.973772461,1,0,0,0.400121774,0,0.407165966,1,1.083489047,0,0,0,0,0,0.171100435,1
390.5776667,0.975000024,0,0,1.396713485,1,0,0,0,0,1.1010475,1,1.158122344,1,0,0,0.628393581,1,0,0,2.362142077,1,0,0,0,0,0.68401809,1,0.956819715,0,0,0,0,0,1.143552485,1
390.9111667,0.975000024,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.526406675,1,1.74947504,1,0,0,3.890481162,0,1.220632682,1,0.646695886,0,1.888287097,0,0,0,0.485169754,1,0,0
391.2446667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.172970779,1,0.389576265,1,1.937619374,1,0,0,2.658060642,0,0.366147085,0,1.173655825,0,1.38652498,0,0.638270042,0,0.887252572,1,0,0
391.5781667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.755698282,1,0.891998942,1,2.241943916,1,0,0,4.103935962,1,0.389087678,0,1.23720218,0,0.99610844,0,0.399016105,0,0.973236629,1,0,0
391.9116667,0.975000024,0,0,0,0,0.285525189,0,0,0,0,0,0,0,1.268976315,1,1.353550731,1,2.639384738,1,0,0,3.423021054,1,0.276489975,0,1.447213569,0,1.419830908,1,0.441678391,0,0.665679317,1,0,0
392.2451667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.922058282,1,2.1250905,1,2.279287547,1,0,0,5,1,0,0,3.70613733,1,1.126161966,0,0.025598466,0,0,1,0,0
392.5786667,0.875,0,1,0.915881411,1,1.78125884,1,0,0,0.614852228,1,0,1,0.334631574,0,0.351983088,1,0.475640675,0,1.796786534,1,0.258158591,0,0.687690515,1,0.285534289,1,1.643208214,0,0,0,0,0,1.020263845,1
392.9121667,0.875,0.875017292,1,0.817096093,0,1.257327435,0,0,0,0.437937407,0,0.066557864,1,1.262868338,1,1.404185771,1,0.623288223,0,1.860923819,1,0,0,1.124315347,1,0,0,1.451547165,0,0,0,0.651929622,0,0.683912006,0
393.2456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.5791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.9126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.2461667,0.774999976,0,0,2.041477976,1,0,1,0.332964385,1,1.664076224,1,1.534207265,1,0,0,0.235120405,1,0,0,2.421446128,1,0.787289661,0,1.860379884,1,1.740919774,1,1.099920248,0,0,0,0,0,0,0
394.5796667,0.774999976,0,0,2.041477976,1,0,1,0.332964385,1,1.664076224,1,1.534207265,1,0,0,0.235120405,1,0,0,2.421446128,1,0.787289661,0,1.860379884,1,1.740919774,1,1.099920248,0,0,0,0,0,0,0
394.9131667,0.774999976,0,1,2.125696102,1,1.126968688,1,0.31468539,1,1.368708108,1,1.05039869,1,0,0,1.415680258,1,0,0,3.009309029,1,0,0,1.401645882,1,1.370261013,1,1.084929585,0,0,0,0,0,0.764262475,0
395.2466667,0.875,0,1,1.127051015,1,0.847057485,1,0.267391009,0,1.26629566,1,1.23812055,1,0,0,2.678324105,1,0,0,2.300831512,1,0.013764306,0,0.96725357,1,0.336399967,1,0.658171091,0,0,0,0,0,0,0
395.5801667,0.875,0,0,0.793904377,0,0.838367123,0,0,0,0.797010443,1,1.46700237,1,0.621035873,0,3.376394014,1,0.007093322,0,2.160791417,1,0,0,0.326327169,0,0,0,0.466707153,0,0,0,0,0,0.084341414,0
395.9136667,0.824999988,0,1,0.558100976,1,0,0,0,0,0.793625353,1,1.461129781,1,0,0,0,0,0,0,1.946522956,1,0,0,0.354757384,0,0,0,0,0,0,0,0,0,1.328984447,1
396.2471667,0.824999988,0,0,0.121289272,0,0,0,0.036638306,0,0.899260533,1,1.00248007,1,1.655964168,1,2.905877966,1,0,0,1.653812427,1,0.680049095,1,0.758535856,0,0.085025645,1,0.8255464,0,0,0,0,0,0,1
396.5806667,0.875,0,1,0,0,0,0,0.336224139,0,0.912531547,0,1.456984458,1,2.008254271,1,2.71945185,1,1.924381183,0,1.612125425,0,1.222775752,1,0.461370412,0,0,0,0.977749519,0,0,0,0,0,0.892099164,1
396.9141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.2476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.5811667,0.975000024,0,0,0,0,0.310147913,0,0,0,0,0,0,0,0,0,0.40536161,1,0,1,0.462624895,0,2.530930605,1,0.506356341,0,0.474165207,0,1.308219798,0,1.672625923,1,0.894938032,1,0,0
397.9146667,0.975000024,0,1,0,0,0.659954837,0,0,0,0,0,0.183377205,1,1.758632409,1,1.925724655,1,1.031199338,0,1.275660682,1,0,0,0.534570222,0,0,0,1.527002188,1,1.043354837,0,0,0,0.364091941,0
398.2481667,0.975000024,0,1,0,0,0,0,0,0,0.246037503,1,0,0,2.125112968,1,3.00965887,1,0,0,0.239566767,0,0.005942189,0,1.482283318,1,0,0,1.925885659,1,1.212896992,0,0,0,0.61922343,0
398.5816667,0.975000024,0,0,0.40319963,0,0.950944884,0,1.249821536,0,0,0,1.132807679,1,0.463735613,0,0.823978502,1,0,1,0.869856005,0,0.825855289,1,0.780047198,0,0.791945762,0,0,1,0,0,0,0,0.432958503,0
398.9151667,0.975000024,0,0,0,0,0.008563288,0,0.873128161,1,0,0,1.534404298,1,0.854021882,0,0.80524463,1,0.422707431,1,0.384681807,0,1.224911061,1,0.725378005,0,0.290691329,0,0,1,0,0,0,0,0.15492096,0
399.2486667,0.774999976,0,0,0,1,0,0,1.183988446,0,0,1,0.513607903,0,0.337094641,0,0.902869418,1,1.183005803,1,1.581582296,0,0,1,1.082239394,1,0,0,0.574386522,0,0,0,0,1,0,0
399.5821667,0.975000024,0.083661032,1,0.26663511,1,0.087112746,0,0,0,0.431778341,0,0.716755537,1,2.174309614,1,1.286459753,1,0,0,0.229415863,1,0,1,1.330635052,1,0,0,2.886744253,1,1.148600997,0,1.795188235,0,0.568219878,1
399.9156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.2491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.5826667,0.975000024,0,1,0.077119527,0,0.328380265,0,0,0,0,0,0.207990961,1,0.745276679,0,1.109378923,1,0.790074522,0,1.461906403,1,0,0,0,0,0,0,1.093697311,0,1.040558132,0,2.464672539,0,0.432929564,0
400.9161667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.2496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.5831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.9166667,0.824999988,0,0,0.925580256,1,0,0,0,0,0,0,0,0,0,0,1.312907777,1,0.669518061,1,0.379464948,0,0,1,1.273751236,1,0,0,3.766390167,0,0,1,0.340110451,1,0,0
402.2501667,0.824999988,0,0,1.365448598,1,0.217707913,0,0.073536929,0,0,0,0,0,0,1,1.14459393,1,0.444968471,1,0.624885771,0,0,1,1.354629361,1,0.201270204,0,3.675442709,1,0,1,0,1,0,0
402.5836667,0.824999988,0,0,1.332359547,1,0.122417255,0,0,0,0,0,0,0,0,1,0.656683565,1,0,1,0.475359816,0,0,1,1.716321749,1,1.245424806,0,3.861008899,0,0,0,0.277976486,1,0,0
402.9171667,0.975000024,0,0,0.405709314,1,0,0,0.165459799,0,0,0,0,0,0.374701106,0,2.086683685,1,0,1,0,0,2.666481221,1,2.32839126,1,4.077942392,1,0.555574323,0,0.195359624,0,0.038222859,0,0,0
403.2506667,0.824999988,0.276870098,0,1.393044675,1,0,0,1.352675567,0,0,0,0.079855345,0,0,0,0.415577374,1,0,0,0.458153649,0,4.267954546,0,2.195437565,1,2.735852819,1,1.19202226,0,0.776280047,0,0,0,0,0
403.5841667,0.875,0.271484644,1,0.758991674,1,1.067178431,0,0,0,0.316088458,0,0,0,1.247274285,1,0.76727708,1,0.010442831,0,1.724713075,1,0,0,0.359337208,0,0,0,0.200624901,0,0.430116677,1,0.304985076,0,0.408358697,1
403.9176667,0.975000024,0,0,0.907963665,0,0,0,0.08784641,0,0.539063529,0,0,0,0,0,1.550237404,1,0,0,2.01490391,1,0,0,0,0,0,0,0,0,1.078930603,1,0,0,0.784975528,1
404.2511667,0.975000024,0,0,0.441538424,0,0,0,0,0,0.25820744,0,0,0,0,0,2.055304778,1,0,0,2.166106468,1,0,0,0,0,0,0,0,1,0,1,0,0,0.714027968,1
404.5846667,0.975000024,0,0,0.382536424,0,0.142705102,0,0,0,0.07833495,0,0,0,0,0,1.335194898,1,0,1,2.427272754,1,0,0,0.338689355,1,0,0,0,1,0.126838305,1,0.079285116,0,0.560377855,1
404.9181667,0.975000024,0,0,0.458754099,0,0,0,0,0,0,0,0,0,0,0,1.554779842,1,0,0,2.513604828,1,0,0,0,0,0,0,0,1,0.383087543,1,0,1,0.776852382,1
