Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
393.9126667,0.975000024,0.006834589,0,0.151886632,0,0,1,0.548482874,0,0.163918831,0,0,0,2.170223951,1,1.234952137,1,0,0,0,0,3.602921489,1,1.008209296,0,0.751630335,0,0,0,0,0,0,1,0,0
394.2461667,0.975000024,1.49803937,1,0,0,0.031561278,0,0.133431436,0,0,0,0.527453178,0,4.986828631,1,2.234385243,1,0.846055654,0,0.814407479,1,1.260305344,1,1.81402362,1,1.137527814,1,0.246755605,0,0,0,0,0,0.365359104,1
394.5796667,0.975000024,1.605326353,1,0,0,0.002353789,0,1.305934225,0,0,0,0.91173574,0,3.478553413,1,1.17692708,1,0.413825602,1,1.408959492,1,2.730304784,1,2.475403552,1,1.530149343,1,0.491430977,0,0,0,0,0,1.303413129,1
394.9131667,0.975000024,1.201550876,1,0.384568832,0,0.24709134,0,1.138789774,0,0.267200356,0,0,0,1.701172725,1,0,1,0,0,0,0,3.35581917,1,2.800633011,1,0.140924099,0,0,0,0,0,0.528986156,0,0.332931563,1
395.2466667,0.975000024,0,1,0.349737267,0,0,0,0.16869289,0,0.105061339,0,0,0,2.203697108,1,0.385072944,1,0.098753242,1,0,0,1.863676552,1,1.411593519,0,0.591822278,0,0,0,0,0,0,0,0.153292052,0
395.5801667,0.975000024,1.32098296,1,0.28621703,0,0.83617763,1,0.757477615,1,0.812430117,0,0.426074239,0,0,0,0,0,0,0,2.280655142,1,1.841992301,1,3.064873537,1,0,0,2.088750428,0,0,0,0.706066595,0,0,1
395.9136667,0.975000024,0,1,0.120591986,0,0.217638175,0,0.135416655,0,0,0,0,0,2.366597655,1,0.421009772,1,0.931040145,1,0,0,3.592102359,1,2.833981626,1,0.642768106,1,0,0,0,0,0,0,0.177562071,0
396.2471667,0.975000024,0,1,0.810166256,1,0,0,0.753673042,0,0.255038824,0,0,0,2.045648487,1,0,1,0,0,0,0,4.481023521,1,3.43843894,1,0.499892644,0,0.173148695,0,0,0,0,0,0.950202623,0
396.5806667,0.975000024,1.547350363,1,0.474111585,0,0.956828863,0,1.075188466,1,1.03895302,0,2.32514098,1,1.948015061,1,0.676544654,0,0,0,1.768670179,1,2.725100188,1,4.066032195,1,1.13849336,1,1.734074003,0,0,0,0.830696792,0,0.017855151,1
396.9141667,0.975000024,1.547659446,1,0,0,0,0,1.642530304,0,0.37845252,0,3.732295048,1,3.138731777,1,2.848485175,1,0,0,0.168140283,0,0.598113502,1,2.366818573,1,2.119021814,1,0.890235002,0,0,0,2.247319254,0,0,1
397.2476667,0.975000024,1.525826792,1,0.0465214,0,0,1,1.838078228,0,0.468790286,0,4.222450028,1,3.533629238,1,1.931855789,1,0,0,0.092860789,0,0.350334298,0,2.121271079,1,2.087728464,1,1.539358562,0,0,0,1.808451403,0,0,0
397.5811667,0.975000024,1.627137273,1,0,0,0.037341572,1,0.84859549,0,0,0,2.433337366,1,2.972178073,1,1.593600335,0,0,0,1.408416842,0,0.970469354,0,3.411287915,1,2.0576982,1,0.354496476,0,0,0,1.885693203,0,0,1
397.9146667,0.975000024,1.882792651,1,0,0,0,0,1.31867437,0,0,0,4.219645771,1,1.930680924,1,1.626699697,0,0,0,0.581740609,0,1.154694115,1,2.25107236,1,2.001096054,1,0.968078122,1,0,0,2.012221429,0,0,1
398.2481667,0.975000024,1.564985043,1,0,0,0,0,1.201633612,0,0,0,3.337433392,1,2.778884563,1,1.670655108,1,0,0,0.889354255,0,0.31979773,1,1.964003824,1,2.352691539,1,0.873968467,0,0,0,2.57884894,0,0,1
398.5816667,0.975000024,0,1,0.217317216,0,0,0,0.44079406,0,0,0,0,0,3.399833875,1,1.478351131,1,0.05874328,0,0,0,3.420694233,1,2.182101558,1,0,0,0,0,0,0,0,0,0.178827786,1
398.9151667,0.975000024,0.280668345,1,0.040837135,0,0.328592579,0,1.262322376,0,0.299212067,0,0,0,3.107063051,1,0.47126141,1,0.314648177,0,0,0,2.537978484,1,2.138997325,1,0,0,0,0,0,0,0,0,0.680115059,1
399.2486667,0.875,0.175874837,1,0.100122199,0,0.390984559,0,0.808809452,0,0.357963323,0,0,0,2.686352856,1,0.227205645,1,0,0,0,0,4.364275737,1,2.187061019,1,0.632767652,0,0,0,0,0,0,0,0.736362323,1
399.5821667,0.875,0.578086368,1,0.050029475,0,0.698479605,0,1.383864277,0,0.441334315,0,0,0,2.592957788,1,0.400584984,1,0.260578231,0,0,0,2.593864734,1,2.3769022,1,0,0,0,0,0,0,0,0,0.575506396,1
399.9156667,0.975000024,1.179411111,1,0.083353829,0,0,1,0,0,0,0,0,0,3.019060717,1,1.826832269,0,0,0,4.650373068,0,5,0,5,1,5,1,1.188304825,1,0,0,0,0,0,1
400.2491667,0.975000024,1.166411376,1,0.124905965,0,0,1,0.776285803,0,0,0,3.195081513,1,3.253337857,1,1.631778726,0,0.904739719,0,0.162568515,0,0.081724092,0,1.514571135,1,0.646086391,1,0.974045879,0,0,0,0,0,0,0
400.5826667,0.925000012,1.409291824,1,0,0,0.751097713,1,0.387490323,0,0.069035532,0,0,0,2.259807028,1,1.487742929,1,1.174509079,0,0.421659255,0,0.341527507,1,2.448734127,1,0,0,1.538800263,0,0,0,0.48787756,1,0.313980026,1
400.9161667,0.875,1.397531086,1,0,0,1.017334037,1,0.520553836,0,0,0,0,0,1.545193675,1,0.988162241,1,0.974579691,0,0,0,0.575517701,1,1.768535743,1,0,0,0.890663688,1,0,0,0.477768319,1,0.508655433,1
401.2496667,0.925000012,1.891209606,1,0,0,1.116175485,1,0,0,0,0,0,0,2.503190534,1,1.363306005,1,1.141615709,1,0,0,0,1,0.466117829,0,0.205194383,0,0,0,0,1,0.031462764,1,0.790787366,1
401.5831667,0.975000024,1.933189524,1,0,0,1.383458803,1,0,0,0,0,0,0,3.671142951,1,1.782432962,1,0.155977684,0,0,0,0,1,0.338670071,0,0.932516039,0,0,0,0,0,0,1,0.495985256,1
401.9166667,0.975000024,1.645463997,1,0,0,0.979574535,1,0,0,0,0,0,0,2.582095579,1,0.874968054,1,0.642970957,1,0,0,0.685218,1,0.759696697,1,0.224990225,0,0,1,0,1,0.48839032,1,0.733386439,1
402.2501667,0.975000024,1.747277573,1,0,0,1.270482007,1,0,0,0,0,0,0,2.946295305,1,2.170029628,1,0,1,0,0,0.212838063,1,0.848550387,0,0.092429439,0,0,0,0,1,0.754107658,1,1.6133435,1
402.5836667,0.925000012,1.655659548,1,0.035073722,0,1.979430914,1,0,0,0,0,0,0,0.034270466,1,0.201643748,0,0,0,0,0,0.463575134,0,0.560858121,1,0.652990003,1,0.576916008,0,0,1,0,1,1.343296563,1
402.9171667,0.975000024,0,0,1.136432421,1,1.635401162,1,2.229153303,1,0.109548442,0,0.297487553,0,0.963409437,1,0,1,0.777269514,0,0.256943625,0,0.822542651,1,2.163654512,1,1.460475873,1,0.686848135,0,0,0,0,0,0.1863861,1
403.2506667,0.875,2.59759891,1,0,0,1.437411399,0,0,0,0,0,0,0,0,1,0,0,0,0,0.065782291,1,0.085170123,0,0.411881983,0,0,0,0.797483391,0,0,1,0,1,0,0
403.5841667,0.975000024,1.241488956,1,0,0,2.048461803,1,0,0,0,0,0,0,3.332209118,1,1.72603652,1,0.631279078,1,0,0,1.151263888,1,1.389488811,1,1.418060786,1,0,0,0,1,0,1,1.518156558,1
403.9176667,0.875,1.117455121,1,0.604452707,1,1.735921842,1,0,0,0.241966828,0,0.792939345,1,2.720668801,1,1.320553818,0,0,0,0,0,0.846152936,1,1.800446773,1,1.730632588,1,0.949095985,0,0.055068903,1,0,1,1.112410117,1
404.2511667,0.875,2.114768147,1,0,0,2.160131481,1,0,0,0,0,0.264638727,0,3.200650566,1,3.015475575,1,0.462261119,0,0,0,0,1,0,0,0.10101089,0,0,0,0,1,0.308341675,1,0.099117128,0
404.5846667,0.875,2.712883682,1,0,0,1.277696311,0,0,0,0,0,0.209578826,0,3.394385714,1,3.967692695,1,1.457653718,0,0,0,0,1,0,0,0.306080112,1,0,0,0,0,0.200230798,1,0,0
404.9181667,0.975000024,2.920232872,1,0,0,1.352958558,0,0,0,0,0,0,0,1.433325714,1,0.65681553,1,0.958110018,0,0,0,0,1,0.188817699,0,0,0,0,0,0,1,0.678610182,1,0.083190532,1
405.2516667,0.975000024,2.203587865,1,0,0,1.817143087,1,0,0,0,0,0,0,0.712696552,1,0.899551749,1,0.427032284,0,0,0,0,0,0,0,0.172845489,0,0,0,0.873849748,1,0.257627529,1,0,1
405.5851667,0.975000024,2.524709407,1,0,0,0.326090925,0,0,0,0,0,0,0,0.541339015,1,0.064563489,1,0.060436179,0,0,0,0.577675471,1,0.017458682,0,0.247795268,0,0,0,0,1,0.269071908,1,0,1
405.9186667,0.925000012,1.874812746,1,0,0,1.213725132,0,0.204886591,0,0,0,0,0,3.389927551,1,1.784825039,1,0.488691839,0,0,0,0.186022908,1,0,0,0.635072396,0,0,0,0,1,1.00338488,1,0.319815431,1
406.2521667,0.975000024,1.604319228,1,0,0,0.315621635,0,0,0,0,0,0,0,3.255922498,1,1.354157162,1,0,0,0,0,1.177016496,1,0.94892996,1,1.340630412,0,0,0,0,0,0.674087733,1,0.965718905,1
406.5856667,0.975000024,1.454386425,1,0,0,0.560694542,0,0,0,0,0,0,0,3.470922897,1,2.474874147,1,0.529796466,1,0,0,1.117370962,1,0,0,1.205663496,1,0,0,0,0,1.382448721,1,0.915946548,1
406.9191667,0.975000024,0.892151637,1,0,0,0.71949742,1,0,0,0,0,0,0,3.776718647,1,1.795192188,1,0.338353681,0,0,0,0.535826248,1,0.099835997,0,0.563952788,0,0,0,0,1,0.239826412,1,1.08319852,1
407.2526667,0.975000024,1.096340708,1,0,0,0.825862899,0,0,0,0,0,0,0,3.399611823,1,2.587824774,1,0.515100138,0,0,0,1.462684754,1,0.91235003,1,0.846042471,0,0,0,0,0,0.601557277,1,1.368830137,1
407.5861667,0.975000024,1.060912802,1,0,0,0.233294839,0,0,0,0,0,0,0,3.297585599,1,1.646136865,1,0.590160974,0,0,0,1.021140932,1,0.343984253,0,0.462223196,0,0,1,0,0,0,1,1.846248596,1
407.9196667,0.975000024,1.625147122,1,0,0,0.936111749,1,0,0,0,0,0,0,3.427186123,1,2.33665575,1,0.275728679,0,0,0,1.063954611,0,0.354131974,0,0.624830317,1,0,0,0,0,0.160714776,1,1.49043525,1
408.2531667,0.975000024,1.551648213,1,0,0,0.689268212,1,0,0,0,0,0,0,2.946481275,1,1.857839383,1,0.360704663,0,0,0,1.120619397,0,0.460623106,0,0.265533945,0,0,0,0,0,0.367766814,1,1.221823752,1
408.5866667,0.975000024,0.900502396,1,0,0,0,1,0,0,0,0,0,0,2.382327164,1,2.005508947,1,0.145202248,0,0,0,1.087156496,1,0.161609169,0,0.15785994,0,0,0,0,0,0.631245093,1,0.764810353,1
408.9201667,0.975000024,1.02352722,1,0,0,0,1,0,0,0,0,0,0,2.84511083,1,2.187438646,1,0.539978423,0,0,0,1.114427961,0,0,0,0.853201785,0,0,0,0,0,1.08458368,1,0.843155859,1
409.2536667,0.975000024,1.903355723,1,0,0,1.361084545,1,0,0,0,0,0,0,3.286191621,1,2.320401252,1,0.158443836,0,0,0,1.050296546,0,0.346402132,1,0.405685807,0,0,0,0,0,0,1,1.468633636,1
409.5871667,0.975000024,1.25454583,1,0,0,0.46932344,0,0,0,0,0,0.00014933,0,3.65888594,1,2.032373865,1,0.167314467,0,0.07194309,0,1.08782523,1,1.18801987,1,0,0,0.73688163,0,0,0,0.070781611,0,0.361710403,1
409.9206667,0.975000024,0.621344805,1,0,0,1.576717454,1,0,0,0,0,0,0,3.228913477,1,2.013498648,1,0.99313641,1,0.205773011,0,0.475471479,1,0.687191127,1,0.185381559,0,0.771071597,0,0,0,0,1,0.440908236,1
410.2541667,0.975000024,0.680827583,0,0.309230492,0,1.467279352,1,0,0,0,0,0,0,2.755500818,1,1.846501757,1,1.18626105,1,0,0,0.236551118,1,1.832627753,1,0.320942782,1,0.833751421,0,0,0,0.057127665,1,0,1
410.5876667,0.774999976,0.619404402,1,0.757886344,1,1.494862075,1,0,0,0.22680178,0,0,0,0.54933885,1,0,1,0.637506302,1,0.870593639,1,0.095348496,0,0.543233373,1,0.31761603,1,0.523305823,1,0,1,0,0,0.636681556,1
410.9211667,0.975000024,0.351283186,0,1.276130664,1,1.522953741,1,0,0,0.581689079,1,0,0,0,1,0,1,0.567159406,1,1.6483616,1,0.161882326,0,2.013694648,1,1.174416508,1,1.301019859,1,0,1,0,0,0,1
411.2546667,0.875,0,0,0.7239189,1,0.123026244,1,0,0,0,0,0,0,1.431073065,1,0.196941709,1,0.499268158,1,0.911254494,0,0.909359362,0,2.242553009,1,0.21182876,0,0,0,0,0,0,0,0,0
411.5881667,0.875,0.265297185,1,0.074959997,0,0,1,0,0,0,0,0,0,2.251236197,1,2.025612906,1,1.799097463,1,1.480027094,0,0.126108647,0,0.78936514,0,0.292375963,0,0,0,0.023044056,0,0.827369524,0,0,0
411.9216667,0.774999976,0.886596613,1,0.337803484,0,0,1,0,0,0,0,0,0,1.04152349,1,1.031082927,1,1.043236063,1,0.613782932,0,0.549652338,1,2.139438471,1,1.353373939,0,1.101552078,0,0.291143643,0,3.068240269,1,0,0
412.2551667,0.975000024,0,1,0.138103047,1,0.351657769,1,0,0,0,0,0,0,1.711572861,1,0,1,0.645429563,1,0.734982026,0,0.828177916,1,2.585229244,1,0.038476427,0,0.948132514,0,0,0,0,1,0,0
412.5886667,0.975000024,0.118477271,1,0.054057056,1,0,1,0.020294025,0,0,1,0,0,2.214809469,1,1.627949601,1,1.507252689,1,0.571882643,0,1.074007135,0,0.880172749,0,0,0,0.759736611,0,0,0,0,1,0,0
412.9221667,0.975000024,0,0,0.58138618,1,0.08072276,1,0,0,0.765192531,1,0,0,1.459585108,1,0.244167965,1,1.25561621,1,0.278248855,0,1.659007303,0,1.279774326,1,0,0,0,0,0.28223218,0,0,0,0,0
413.2556667,0.975000024,0,0,0.216976765,1,0,1,0,0,0.295698849,1,0,0,1.502500803,1,0.410832849,1,2.123991181,1,0.652672458,0,1.132543967,0,0.868955338,1,0,0,0,0,0.821998067,0,0,0,0,0
413.5891667,0.975000024,0,0,0,1,0,1,0,0,0,1,0,0,1.648905153,1,0.658541869,1,1.137709119,1,0.218030739,0,1.864743856,0,0.784204703,0,0,0,0,0,0,0,0,0,0,0
413.9226667,0.975000024,0,0,0.559088999,1,0.402664622,1,0.063754773,0,0.825848461,1,0,0,1.299207124,1,0,1,1.670802319,1,0,0,0.852501045,0,1.016340305,1,0,0,0,0,0.593491215,1,0,1,0,0
414.2561667,0.975000024,0,0,0.480043957,1,0.566803063,1,0.056509654,0,0.314737539,1,0,0,1.555669151,1,0.733927635,1,1.331223935,1,0.487521157,0,1.352396055,0,1.57635001,1,0,0,0,0,0.150641702,0,0,0,0,0
414.5896667,0.975000024,0,0,0,1,0,1,0,0,0,0,0,0,1.738834973,1,0.888203017,1,1.309682205,1,1.310249127,0,1.614615101,0,0.717338937,0,0,0,0,0,0.179073078,0,0,0,0,0
414.9231667,0.975000024,0.644117598,1,0.352964317,1,1.393438387,1,0,0,0,0,0,0,0.394881899,1,0.209968611,1,1.171251597,1,0.727244684,1,0.054974711,0,0.754936246,1,0.20694069,1,0.524669764,0,0,0,0,0,0.223980936,1
415.2566667,0.975000024,1.556768523,1,0,0,1.098715284,0,0.390367168,0,0,0,0.18607982,0,3.188943167,1,1.782849419,1,0.941182961,0,0.411145889,1,0.761484607,1,1.421453594,1,0.55040939,1,0.80476806,0,0,0,0,0,0.566834941,1
415.5901667,0.975000024,1.750828196,1,0,0,0.889642501,0,0.332567424,0,0,0,0.222000956,0,3.345370051,1,1.877718885,1,0.31257762,0,0.513514679,0,1.444012979,1,2.082467646,1,1.554139042,1,0.660857397,0,0,0,0,0,0.753895476,1
415.9236667,0.975000024,1.612760181,1,0,0,0.960846667,0,0.088120364,0,0,0,0.459081884,0,4.10896181,1,2.07921575,1,0.56607603,0,0.358160032,0,1.032544318,1,1.161223944,1,1.013683475,0,0.058650393,0,0,0,0,0,0.757452791,1
416.2571667,0.975000024,1.164378782,1,0.73271197,0,0,1,0.636890055,0,0,0,0,0,2.004086937,1,0.05888203,1,0.440331351,1,0,0,5,1,2.482144941,0,1.599133426,0,0.465476135,0,0,0,0,0,0.517578401,0
416.5906667,0.975000024,1.172070107,1,0,0,1.2281523,1,0,0,0,0,0,0,3.330622329,1,1.228181373,1,0.676361773,1,0.816650457,1,0.356987876,0,1.601387404,1,0.883905482,0,0.881792617,0,0,0,0,0,0,1
416.9241667,0.975000024,1.691939194,1,0,0,0.300415031,0,0,0,0,0,0.92916094,0,4.271747276,1,1.699641745,1,0.668684922,0,0.64557373,0,1.093881292,1,1.791615348,1,1.291028021,1,0.382010754,0,0,0,0,0,0.014410398,1
417.2576667,0.975000024,1.698354202,1,0,0,0.366386781,0,0.698288933,0,0,0,1.487920539,0,4.385203188,1,1.240933979,1,0.626544218,0,0.096581211,0,2.549373303,1,2.587913121,1,0.950235767,1,0.726537903,1,0,0,0,0,0.234610565,1
417.5911667,0.975000024,1.971116647,1,0,0,0.963016083,1,0.807294368,0,0,0,1.566744246,0,4.205151135,1,1.37802174,1,0.312276926,0,0.467840779,0,2.523522649,1,2.470536379,1,1.852637839,1,0.284743994,1,0,0,0,0,1.576805716,1
417.9246667,0.975000024,2.046028988,1,0,0,0.725506624,0,0.282120141,0,0,0,1.480138099,0,4.59789463,1,1.429470987,1,0.641416216,0,0.210502772,0,1.486460137,1,3.415080336,1,1.513676726,1,0.393517682,0,0,0,0,0,0.757389316,1
418.2581667,0.975000024,2.479738636,1,0,0,0.569627935,1,0.717284924,0,0,0,1.397215637,0,4.640128224,1,2.022734957,1,0,0,0.714683222,1,1.875065285,1,3.240011953,1,1.249909533,1,0.160115421,0,0,0,0,0,0.132998465,1
418.5916667,0.975000024,2.029908611,1,0.055341484,0,1.100516263,1,0.888678154,0,0.184095345,0,2.023673281,1,4.432801332,1,0.99831104,1,0,1,0.709579395,0,1.260373419,1,2.801862041,1,1.028465067,0,0.441200173,0,0,0,0,0,0.573147271,1
418.9251667,0.975000024,2.424646744,1,0.151061108,0,0.66675022,1,1.180618348,0,0,0,2.496135619,1,4.578855895,1,1.159599776,1,0,0,1.048754139,1,1.790316215,1,3.050299073,1,1.262491825,1,0.19810148,0,0,0,0,0,0.715067723,1
419.2586667,0.975000024,0.297198864,1,0.74402166,0,0.006476564,0,0.682401084,0,0.101502981,0,0,0,1.54962586,1,0.790853209,1,0,0,0,0,3.775225847,1,1.048460689,0,0,0,0,0,0,0,0,0,0.44721658,1
419.5921667,0.975000024,2.087460141,1,0.327950252,0,1.08334045,1,1.145530215,0,0.170290118,0,1.871267919,1,3.950307867,1,0.780902933,0,0,0,1.393770151,1,1.915815425,1,4.125732791,1,0.733166815,1,1.200357085,0,0,0,0,0,0.146818344,1
419.9256667,0.975000024,1.430701804,1,0.38422574,0,0.857997384,1,1.163633047,0,0.266327475,0,1.981936158,1,4.033101998,1,0.236401682,0,0,1,1.274565991,1,1.939780634,1,3.633438298,1,0.723798757,1,1.521312817,0,0,0,0,0,0.456877572,1
420.2591667,0.975000024,2.22321092,1,0.310642282,0,0.897722438,1,0.897116612,0,0.468768646,0,2.529722065,1,4.433372431,1,0.956381555,0,0,0,1.036764213,1,2.071103256,1,3.86610884,1,0.806473517,1,1.165744443,0,0,0,0.46908593,0,0.789241097,1
420.5926667,0.975000024,2.259997363,1,0.507552216,0,1.19837329,1,0.927664489,0,0.285490362,0,2.55621387,1,4.263075902,1,0.818531295,0,0,1,1.364006053,1,2.472659036,1,3.268774269,1,0.798333074,1,1.335837426,0,0,0,0.16740423,0,0,1
420.9261667,0.975000024,2.103864457,1,0.198528841,0,0.720362964,1,0.855728151,0,0.280849874,0,3.330801493,1,4.310187746,1,0.813237569,0,0,0,1.326146678,1,1.722366166,1,3.11404514,1,0.880271088,1,1.308699921,0,0,0,0,0,0.755940412,1
421.2596667,0.975000024,2.301163451,1,0.107964755,0,0.707565297,1,1.562202016,0,0.22688232,0,2.513308341,1,5,1,1.423766463,0,0,0,1.253855953,1,2.242513772,1,3.6457106,1,1.572548668,1,1.246559188,0,0,0,0.037621333,0,0.099180457,1
421.5931667,0.975000024,2.20154855,1,0.231737274,0,0,0,0.761356058,0,0.351056105,0,2.842158909,1,4.762105829,1,1.190407111,0,0,1,1.073116116,1,2.317159852,1,3.722856402,1,0.946497878,1,1.037451192,0,0,0,0.739913804,0,0,1
421.9266667,0.975000024,2.316301992,1,0.387112033,0,0.661358523,1,0.894768394,0,0,0,3.05146347,1,4.696381388,1,1.411316283,0,0,1,1.173621116,1,1.746293905,1,3.80973521,1,1.412715576,1,1.198037048,0,0,0,0.221123201,0,0.280328202,1
422.2601667,0.975000024,2.694497133,1,0.465492949,0,0.985642576,1,1.220520776,0,0.694313082,0,3.523910811,1,4.672014914,1,0.825806174,0,0.538102672,1,1.435967715,1,1.679683747,1,3.34011884,1,0.819061836,1,0.866880534,0,0,0,0.622084385,0,0.296110442,1
422.5936667,0.975000024,2.559361035,1,0.170112559,0,0.995245207,1,1.158779543,1,0.40400096,0,3.21817069,1,4.347717965,1,1.013480873,0,0.068153982,1,1.185785848,1,2.175672619,1,3.740486711,1,0.591923023,0,1.398158665,0,0,0,0.130772091,0,1.324588034,1
422.9271667,0.975000024,0,1,0.377249558,0,0,0,0.767089267,0,0.13995032,0,0,0,2.349790433,1,0.422227747,1,0,0,0,0,2.77309176,1,1.465304116,0,0.020043734,0,0,0,0.159238589,0,0,0,1.140326642,1
423.2606667,0.975000024,0.266676654,1,0.510225895,0,0,0,0.815094878,0,0.034267082,0,0,0,2.606596615,1,0.643288695,1,0.164784127,0,0,0,2.422400369,1,1.319923011,0,0.498754264,0,0,0,0,0,0,0,0.533215489,1
423.5941667,0.925000012,2.042665545,1,0.223404985,0,0.907958079,1,1.177824045,1,0.669480883,0,3.466205972,1,3.790226132,1,0.399791827,0,0.706452113,0,1.414579943,1,1.993158664,1,3.875389911,1,1.474979358,1,1.129613403,0,0,0,0,0,1.291512336,1
423.9276667,0.975000024,0,0,0.318230111,0,0.188531796,0,1.094132415,0,0.017364151,0,0.157226763,0,2.363609481,1,0.88067147,1,0,0,0,0,2.440111499,1,1.778906261,0,0.615767634,0,0,0,0,0,0,0,0,1
424.2611667,0.875,0.244543589,0,0.188969083,0,0.634911632,0,1.025001848,0,0.146544144,0,0,0,2.678592805,1,0.669643675,1,0,0,0,0,1.960106512,1,1.466285922,0,0.120122417,0,0,0,0,0,0.473579995,1,1.218916836,1
424.5946667,0.975000024,0.100368569,1,0.19243867,0,0.38390333,0,1.066790026,0,0,0,0,0,2.563186031,1,1.134272252,1,0,0,0,0,3.75263964,1,0.707801623,0,0,0,0,0,0,0,0,1,0.870056661,1
424.9281667,0.975000024,0.001686178,1,0.925372413,1,1.411495257,1,0.786893231,0,0,0,0.922723204,0,1.68681761,1,0.39877671,1,0.462864201,0,0,0,4.802370792,1,0.143746395,0,0.414533787,0,0,0,0.364853726,0,0,0,0,1
425.2616667,0.925000012,1.339230483,1,0,0,0.659486977,0,0.941401112,0,0.259866522,0,1.091142461,0,2.564521644,1,1.671243243,1,0.480675372,0,0.232908382,0,1.169610403,1,2.478262786,1,0,0,1.11784698,0,0,0,0.182090102,0,0,1
425.5951667,0.875,2.609370475,1,0,0,1.017754608,1,0.392898477,0,0,0,0.73126002,0,3.426569033,1,2.130077638,1,0.370345066,0,0,0,1.48453982,1,1.961721081,1,1.034553103,1,0.347228603,0,0,0,0,0,1.234433189,1
425.9286667,0.925000012,1.605711961,1,0,0,1.492360435,1,0,0,0,0,0,0,3.200495989,1,2.192264105,1,0.500867266,0,0,0,0.74930299,1,0.608851876,1,0.45291072,0,0,0,0.408952645,1,0,1,1.146878206,1
426.2621667,0.975000024,1.73402619,1,0,0,0.940703129,1,0,0,0,0,0,0,2.84521353,1,1.006236012,1,0.601463547,0,0,0,0.37732244,1,0,0,0.948213797,1,0,0,0,1,0.202513568,1,1.044580768,1
426.5956667,0.975000024,1.372804101,1,0,0,0,0,0,0,0,0,0,0,2.783199058,1,1.120254043,1,0,0,0,0,1.251036209,0,0.711462833,1,0.426382766,0,0,0,0,1,0.238945705,1,1.316572607,1
426.9291667,0.925000012,1.846243438,1,0,0,0.863044909,0,0,0,0,0,0,0,3.209411341,1,1.324058132,1,0.025385206,0,0,0,1.406916674,1,0.554693594,1,1.712836547,1,0,0,0,1,0.005334951,1,1.628879363,1
427.2626667,0.875,2.064402338,1,0,0,0.737683983,1,0,0,0,0,0,0,1.55178198,1,0.880725714,1,0,0,0,0,0.928109934,1,0.608300722,0,0.621761646,1,0,0,0,1,0.638172077,1,0.762466125,1
427.5961667,0.975000024,2.534713557,1,0,0,0.594422129,0,0,0,0,0,0,0,3.871819429,1,1.952366287,1,0,0,0,0,1.52631195,1,0.730947512,0,1.04904389,1,0,0,0,1,0.311900874,1,1.048879165,1
427.9296667,0.975000024,2.007362692,1,0,0,1.196103903,1,0,0,0,0,0,0,3.425449765,1,1.772999629,1,0,0,0,0,1.379411587,1,0.378244193,0,1.691079307,1,0,0,0.599369529,1,1.181306262,1,1.095183961,1
428.2631667,0.975000024,1.338743936,1,0,0,1.955962009,1,0,0,0,0,0,0,3.417955912,1,2.103755983,1,0,0,0,0,1.273514581,1,1.269901801,1,0.835899704,1,0,0,0,0,0.104727137,1,1.463243886,1
428.5966667,0.975000024,0.847279867,0,0,0,1.390618299,0,0,0,0,0,0,0,1.854030986,1,1.615344702,1,0,0,0,0,0,0,0,0,1.670788962,1,0,0,0.6466611,1,1.836026834,1,1.067712442,1
428.9301667,0.975000024,1.358562689,0,0,0,1.156836352,0,0,0,0,0,0,0,2.826754335,1,2.185989363,1,0,0,0,0,0.604011772,1,0.400798921,1,0.366631785,1,0,0,0,1,1.572978393,1,1.908897623,1
429.2636667,0.975000024,1.174306888,1,0,0,1.509871369,0,0,0,0,0,0,0,2.711479993,1,1.713668295,0,0,0,0,0,1.016326471,1,1.142886531,1,0,0,0,1,0,0,1.585942416,1,2.119933383,1
429.5971667,0.975000024,1.638100803,1,0,0,1.245421548,0,0,0,0,0,0,0,3.634523362,1,2.519912385,1,0,0,0,0,1.266664701,1,1.293962175,1,0,0,0,1,0.355380202,1,0.466574329,1,2.283458515,1
429.9306667,0.975000024,1.349824297,1,0,0,0.641167112,0,0,0,0,0,0,0,3.978515436,1,2.729088941,1,0,0,0,0,0.91667318,1,0.248848065,0,0.465107869,1,0,0,1.03107849,1,0.47175566,1,1.782385553,1
430.2641667,0.975000024,1.229786523,1,0,0,0.339779514,0,0,0,0,0,0,0,3.578420739,1,2.501415829,1,0.564576978,0,0,0,0.893503922,1,0.033125073,0,0.428506056,1,0,0,1.209458487,1,1.025797936,1,1.495883413,1
430.5976667,0.975000024,1.340977648,1,0,0,1.503449205,1,0,0,0,0,0,0,3.835380626,1,2.736443865,1,0.637158141,0,0,0,0.90962572,1,0.385609378,0,1.451778502,1,0,0,0.902195536,1,0.279811325,1,1.067337829,1
430.9311667,0.975000024,1.765391979,1,0,0,1.635689029,1,0,0,0,0,0,0,3.654656804,1,2.336608375,1,0.533315239,0,0,0,0.587676015,1,0.705741467,1,0.8016283,1,0,0,0.140361899,1,0.523047187,1,1.437195131,1
