Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
269.1836667,0.975000024,1.101671686,1,0,0,1.142072127,1,0,0,0,0,0,0,0.497572533,1,0.144368294,1,1.026228225,1,0.611663823,0,2.371552901,1,1.421636181,1,0.261846396,0,0,0,0,0,0.054182122,1,0.121923118,1
269.5171667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.8506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.1841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.5176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.8511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.1846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.5181667,0.975000024,1.890658215,1,0,0,1.951670216,1,0,0,0,0,0,0,1.514913834,1,1.277705008,1,0.004783007,1,0.755710909,0,1.456949203,0,0.225436143,0,0,0,0,0,0,0,0,0,1.429397145,1
271.8516667,0.975000024,1.890658215,1,0,0,1.951670216,1,0,0,0,0,0,0,1.514913834,1,1.277705008,1,0.004783007,1,0.755710909,0,1.456949203,0,0.225436143,0,0,0,0,0,0,0,0,0,1.429397145,1
272.1851667,0.975000024,1.601687171,1,0,0,0.506506316,1,0,0,0,0,0,0,2.405081919,1,1.452258985,1,0.195858903,0,0,0,1.777602074,1,1.070287483,1,0.658826912,1,0,0,0,0,0.139600292,1,1.732409896,1
272.5186667,0.975000024,1.827133278,1,0,0,1.111759608,1,0,0,0,0,0,0,2.961779542,1,1.430203712,1,0.284993888,0,0,0,0.491399366,1,1.018622174,1,1.010208158,1,0,0,0,0,0.324339184,1,0.946939155,1
272.8521667,0.975000024,1.150057272,1,0,0,0.215356811,0,0,0,0,0,0,0,2.188395612,1,0.841536297,1,0.428087983,0,0,0,0.927642555,1,0.657610033,1,0.464318988,0,0,0,0,0,0,1,1.017725925,1
273.1856667,0.975000024,1.422615131,1,0,0,1.286331171,1,0,0,0,0,0,0,3.084140172,1,1.115940717,1,0,1,0,0,0.782216834,1,0.141090715,0,0.58904967,0,0,0,0,0,0,1,0,1
273.5191667,0.975000024,1.774442785,1,0,0,0,1,0.3612384,0,0,0,0,0,2.761407328,1,1.438733563,1,0.855187394,1,0,0,4.491902291,1,0,0,0.579102074,0,0,1,0,0,0.491342026,1,1.016317791,1
273.8526667,0.975000024,1.774442785,1,0,0,0,1,0.3612384,0,0,0,0,0,2.761407328,1,1.438733563,1,0.855187394,1,0,0,4.491902291,1,0,0,0.579102074,0,0,1,0,0,0.491342026,1,1.016317791,1
274.1861667,0.774999976,1.44904965,1,0,0,0,1,1.136400915,0,0,0,0,0,2.21978533,1,0,0,0.053966348,0,0,0,2.883524161,0,2.712474379,1,2.913700014,1,1.56773386,1,0.084680653,0,0.204311881,0,0,1
274.5196667,0.975000024,1.782597274,1,0,0,0.338218561,1,0.957813071,0,0,0,0,0,1.842594222,1,0,1,0.373835926,0,0,0,3.006226643,1,2.375618534,1,2.464283287,1,0.628395562,1,0,0,1.711140555,1,0,1
274.8531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.1866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.5201667,0.975000024,0.821717077,1,0.733901761,0,0.071378855,1,0,0,0,0,0,0,3.627786159,1,1.675273775,1,0.597568708,0,0,0,5,1,2.452165292,1,4.037837683,1,0.140956722,0,0,0,0,0,0,1
275.8536667,0.975000024,0.377279884,1,0.361186347,0,0,0,0,0,0,0,0,0,3.800485015,1,2.531573048,1,0.627982965,1,0,0,5,1,3.514645052,1,1.301111343,1,0,1,0.950683963,0,0,0,0.276972393,1
276.1871667,0.975000024,0.319206182,1,0.075494225,0,0,1,0.631194732,0,0,0,0,0,3.585061339,1,2.886425294,1,0.493679907,1,0,0,4.931031137,1,3.171045825,1,0.834148573,1,0,1,0.932999153,0,0,0,0,1
276.5206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.8541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
