Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
231.8316667,0.975000024,0.381313918,0,0,0,0,0,1.243210044,0,0,0,0.282588806,0,0.81209104,1,0.559620923,1,1.563225885,0,0,0,3.770802393,1,0.642534118,0,0.039539673,0,1.960842476,1,0,0,0,0,0,0
232.1651667,0.875,0.290566605,0,0,0,0,0,1.17345286,0,0,0,0,1,0.088355402,1,1.032530171,1,1.197220944,0,0,0,5,1,0.053242964,0,0,0,2.861844653,1,0,0,0,0,0,1
232.4986667,0.975000024,0,0,0,0,0,0,1.152190288,0,0,0,0.282426059,0,0.182923366,0,0.320055333,1,0.838848919,1,0.376852318,0,0.631534484,0,0,0,0.433997619,0,0,0,0,0,0,0,0,0
232.8321667,0.975000024,0.651756805,0,0,0,0,0,0.377702398,0,0,0,0.806777358,1,0,0,1.294330959,1,1.093539919,0,0.144752398,0,0.889654281,1,0.540130322,1,0.250872787,1,1.399220511,0,0,0,0,0,0,1
233.1656667,0.975000024,0,0,0,0,0,0,0.94004665,0,0,0,0,0,0,0,0.409240984,1,1.036520159,1,0.220313799,0,1.311331175,0,1.871817796,1,0.214654159,0,0.330651618,0,0,0,0,0,0,0
233.4991667,0.875,0.566650152,1,0,0,0,0,1.589674521,0,0,0,0.441252762,0,0.48636723,0,2.325700875,1,2.472130812,1,0.063906094,0,1.240517869,1,0,1,0,1,0.686148679,0,0,0,0,0,0.820459191,1
233.8326667,0.875,1.223856983,0,0,0,0,0,0.505433764,0,0,0,0.700234361,1,0,0,1.705821241,1,0.625508222,0,0,0,1.881881678,1,0.762699143,1,0,0,1.135590576,1,0,0,0,0,0,1
234.1661667,0.975000024,0.862333485,0,0,0,0.511046492,0,0.536241947,0,0,0,0.385833521,1,0,0,1.800654951,1,0.710214426,0,0,0,1.664477855,1,0,0,0,1,1.136165344,0,0,0,0,0,0,1
234.4996667,0.975000024,0.926959024,0,0,0,0,0,0.378704184,0,0,0,0.445076815,1,0.435888387,0,1.180396128,0,0.873675131,0,0.194271107,0,2.172336263,1,0.340531641,0,0,0,1.790414614,0,0,0,0,0,0,1
234.8331667,0.875,0.343298921,0,0,0,0,0,0.413205158,0,0,0,0,0,0.959331981,1,0.68830446,0,0.616986045,0,0,0,3.051767483,1,1.012886615,1,0,1,1.815105404,0,0,0,0,0,0,1
235.1666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.5001667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.8336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.1671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.5006667,0.774999976,0.76454691,0,0,0,0,0,0.452086711,0,0,0,0.270868568,0,2.666956482,1,2.062225882,1,0.599381186,0,0,0,2.517456966,1,2.328645198,1,0,0,2.282704392,0,0,0,0,0,0,0
236.8341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.1676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.5011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.8346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.1681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.5016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.8351667,0.824999988,0.595293689,1,0,0,0,0,0.632361134,0,0.215347377,0,0.79645838,1,0,0,0.510525615,0,0,0,0,0,0,0,0.447507133,0,0,0,1.215318149,0,0,0,0,0,0,1
239.1686667,0.875,0.707835739,1,0,0,0,0,0.069496259,0,0,0,1.594441088,1,2.890504097,1,2.898644805,1,0.989913743,1,1.042221839,0,0.593239128,1,2.351528019,1,2.367692269,1,1.585887554,0,0,0,2.575763159,0,0,1
239.5021667,0.875,0.192337787,0,0.450512801,0,0,0,1.028652667,0,0.162764626,0,0.596533175,1,0,1,1.007470979,1,0,0,0.224220268,0,0.228664468,0,1.001412005,1,0,0,0.712765316,0,0,0,0,0,0,1
239.8356667,0.875,0.329221642,1,0.273455797,0,0.040410598,1,0.694555675,0,0.285059903,0,0.662494065,1,0.430824956,1,2.909968816,1,0,0,0.800765996,0,0.288606535,0,0.853865753,1,0.261821345,1,0.203463513,0,0,0,0,0,0,0
240.1691667,0.975000024,0,0,0,0,0,0,0.559803454,0,0,0,0.572546883,0,0.391331992,1,2.519791412,1,0,0,0,0,1.682951484,1,0.038858559,0,0,1,0.296105393,0,0,0,0,0,0,0
240.5026667,0.824999988,0,0,0,0,0.233934161,0,0.393231997,0,0,0,1.115541995,1,1.221034547,1,2.94059769,1,0.311212326,0,0,0,0.892235966,1,0,0,0.22917556,1,0,0,0,0,0,0,0,0
240.8361667,0.774999976,0.376492075,1,0,0,0.035917756,0,0,0,0,0,0.601528569,1,0.025122264,1,0.335190012,1,2.186102721,1,0,0,0.092466322,1,0.813865672,1,0.879505089,1,0.563269558,1,0,0,0,1,0.612587826,1
241.1696667,0.875,0.218955604,0,0,0,0,0,0.433920843,0,0,0,0.294674989,0,1.493632315,1,3.636589813,1,0.792390003,1,0,0,0,1,0.569199112,1,0.456133806,1,0,0,0,0,0,1,0,0
241.5031667,0.875,0.226579138,0,0.39317829,0,0,0,1.134325084,0,0.445191623,0,0.293309833,0,1.705048998,1,3.594825076,1,0.385530143,0,0,0,0.334337865,1,1.083252525,1,0.942391728,1,0,0,0,0,0,1,0,0
241.8366667,0.975000024,0,0,0.41641317,0,0,0,1.469722154,0,0.522199767,0,0.391720316,0,1.026313144,1,3.105751494,1,0.033837107,0,0.111620353,0,0,0,0.735520471,0,0.83803688,1,0,0,0,0,0,0,0,0
242.1701667,0.875,0,0,0.613597702,0,0,1,0.803370845,0,0.577537389,0,1.221048512,1,1.318155779,1,3.20675768,1,1.37377562,0,0,0,0,1,1.237205735,1,0.939005197,1,0,0,0,0,0,1,0,0
242.5036667,0.875,0,0,1.116664725,0,0,1,1.085995976,0,1.01235473,1,0.941658965,1,1.082274734,1,2.852364666,1,0.720875793,0,0.018035074,0,0,1,0.370726144,1,0.661100773,1,0,0,0,0,0,1,0.152944305,0
242.8371667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.421884227,0,3.280288846,1,4.147610492,1,0.354163262,1,0,0,1.112698109,1,0,0,0,1,0,0,0,0,0,0,0,0
243.1706667,0.975000024,0,0,0,0,0,0,0.15702927,0,0,0,1.995065859,1,1.62686164,1,3.092433467,1,1.818701245,1,0,0,2.303117024,1,0,0,0.420064933,1,0.065903087,1,0,0,0,0,0,0
243.5041667,0.975000024,0.796240592,0,0,0,0.142087719,0,0.763976025,0,0.040304767,0,0,0,1.725791325,1,3.88947449,1,1.019029562,0,0,0,0.403278775,1,0.264721018,1,0.584537641,1,0,0,0,0,0,1,0,1
243.8376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.1711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.5046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.8381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.1716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.5051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.8386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.1721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.5056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.8391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.1726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.5061667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
