Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
135.098,0.975000024,0,0,0,0,0,0,0.696922301,0,0,0,0.709277008,1,0.378330471,1,3.120349901,1,0.038977765,0,1.324158327,1,0,0,1.158772884,1,0.070179381,0,0,0,0,0,0,0,0,1
135.431,0.975000024,0,0,0,0,0,0,0.95567075,0,0,0,0.551356559,1,0.658539247,1,2.790631359,1,0,0,1.47360147,1,0,1,1.735819885,1,0,0,0,0,0,0,0,0,0.133962301,1
135.765,0.975000024,0,0,0,0,0,0,0.95769924,0,0,0,0.9359723,1,0.90410942,1,2.412927601,1,0,0,1.509350182,1,0,1,1.741494089,1,0.626748042,1,0,0,0,0,0,0,0.214745597,1
136.099,0.975000024,0.000486177,1,0.104248811,0,0,0,0.754586089,0,0,0,0.575469204,1,0.957536799,1,2.811758286,1,0,0,1.509518364,1,0.419260507,1,1.015198704,1,0.978831741,1,0,0,0,0,0,0,0.787396689,1
136.432,0.975000024,0.131494961,0,0,0,0,0,0,0,0.200073314,0,0.070999605,0,0.298208172,1,2.506684901,1,0,1,0,0,0,0,0.559113165,0,1.877998665,1,0,1,0.576270952,1,1.169634379,1,0,1
136.766,0.975000024,0,0,0,0,0.290639788,0,1.76198184,1,0.311697833,0,0.814262827,0,1.115420211,1,2.120217081,1,0,0,1.581661054,0,0,0,0,0,0.215409982,0,0,0,1.626220456,1,0.464591678,1,1.062791807,0
137.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.434,0.975000024,0,1,0,0,0,0,1.039966877,1,0.291342067,1,0,0,2.476443406,1,1.963624451,1,1.190294616,0,1.058868371,0,0.697262542,0,0.558477339,0,0,0,0,1,0,1,0.568697336,1,0,1
138.767,0.875,0.78586897,1,0,0,0,0,0.404624427,0,0,0,0.512661118,1,1.586170654,1,2.704308985,1,0.645375503,1,1.127923346,1,0,0,0.430426697,1,0.898368688,1,0,0,0,0,0,0,1.342061165,1
139.101,0.875,0.354785903,0,0,0,0,0,1.442849034,0,0,0,1.062922506,1,1.791372428,1,3.365584343,1,1.234373497,1,0.503074395,0,0,1,2.020632873,1,0,1,0.163463047,0,0,0,0,0,0.527241118,1
139.434,0.875,0.708879083,1,0,0,0,0,1.409645794,0,0,0,0.267768488,0,1.690533132,1,2.303400931,1,1.695495998,1,0.316960077,0,0.814414517,1,1.599188539,1,0.352216916,0,0.182514483,0,0,0,0.97828324,0,0,1
139.768,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.497278446,1,1.868123046,1,1.442663991,1,0.373353485,0,0.025204145,1,1.641063391,1,0.441898365,1,0.525786963,0,0,0,0.848564392,0,0,1
140.101,0.975000024,0.09715706,0,0.126068979,0,0,0,0,0,0.069390058,0,0,0,0.254291953,1,1.994273769,1,0,1,0.062971292,0,0,0,0.450952096,0,0.639449146,1,0,1,1.152167922,1,0.296060435,1,0.766849786,1
140.435,0.975000024,0,0,0.111970943,0,0,0,0,0,0.156369221,0,0,0,0.561444098,1,2.184389032,1,0.113423328,1,0,0,0,1,0.883961378,0,0.93295652,0,0,1,1.546218338,1,0,1,0.510427177,1
140.769,0.975000024,0,0,0,0,0,0,0,0,0.074337768,0,0,0,0.890783255,1,2.603218086,1,0.082591644,1,0,0,0,0,0.81839191,1,0.985147935,0,0,1,0.956934667,1,1.52446261,1,0.340487343,1
141.102,0.925000012,0,0,0,0,0,0,0,0,0.197322159,0,0,0,0.979871026,1,2.719435817,1,0,1,0,0,0.373619699,1,0.85461673,1,0.485048366,0,0,0,0.763492956,1,1.518024444,1,0.031953293,1
141.436,0.975000024,0.017214565,0,0,0,0,0,0,0,0,0,0,0,0.86828781,1,2.808399127,1,0,1,0,0,0.250175483,0,1.301758577,1,0.238575218,0,0,0,0.810968631,1,0.951395044,1,0,1
141.769,0.975000024,0.15435312,0,0,0,0,0,0,0,0,0,0.184857269,0,0.859988385,1,3.196917237,1,0.203344079,1,0,0,0.139718835,0,0.572856899,1,0.879549418,1,0,1,0.903301589,1,1.264570525,1,0,0
142.103,0.975000024,0.190343906,0,0,0,0,0,0,0,0,0,0.313354469,0,0.612965051,1,2.401531618,1,0.228885517,1,0.121588452,0,0.211851939,0,1.064967673,1,0.891184256,1,0,1,1.059273693,1,0.856305613,1,0,0
142.436,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.996053187,1,0,1,0.110741225,0,0,0,1.198197869,1,0.294513957,1,0,1,1.188023703,1,0.159837434,1,0,1
142.77,0.875,0,0,0.743156581,0,0,0,0,0,0.104615553,0,0,0,0,1,2.606376495,1,0,0,0,0,0,0,1.40519546,1,1.502450389,1,0,1,0.018518307,1,0,1,0.053249613,1
143.104,0.975000024,0.023166033,0,0,0,0,0,0.621316713,0,0,0,0.153398359,0,1.154647615,1,2.97614038,1,0,0,0.384600294,0,0.21605021,0,1.22620279,1,0.315029903,0,0,0,0.830652908,1,0.727869467,1,0.459905993,1
143.437,0.875,0.079685512,0,0,0,0,0,0.079680705,0,0,0,0,0,1.413748774,1,2.747614933,1,0.00781011,0,0.173521875,0,0.021631596,1,2.07021666,1,0.866363883,1,0,0,0.313357312,1,0.438512165,1,0,1
143.771,0.975000024,0.61068379,1,0,0,0,0,0.158360393,0,0,0,0,0,0.728215723,1,3.102625771,1,0.029701978,0,0.607424177,0,0.380778563,0,1.585210643,1,0,0,0,0,0.65117704,1,0,1,0,1
144.104,0.975000024,0.415172716,0,0,0,0,0,0.833488581,0,0,0,0.118567725,0,1.980948382,1,3.117588637,1,0.608207812,0,0.286010995,0,0,0,1.940142317,1,0.401746746,0,0,0,1.255740874,1,0.11540189,1,0.256006868,1
144.438,0.975000024,0.256107778,0,0,0,0,0,1.091290227,0,0,0,0.256760429,0,1.808229396,1,2.985614804,1,0.350985656,1,0.542968386,0,0,0,1.754790907,1,0.448504466,0,0,0,0.487804372,1,0.841891691,1,0.054665244,1
144.771,0.975000024,0.11471087,0,0,0,0,0,0,0,0,0,0,0,0.452215672,1,2.813282938,1,0,1,0,0,0,0,0.895531662,1,0,0,0,1,1.038503504,1,0.730970215,1,0,1
145.105,0.975000024,0,0,0.505555345,0,0,0,0,0,0.075460966,0,0,0,0.232227062,1,2.259002237,1,1.273045192,0,0,0,5,1,3.291482818,1,3.222464276,1,2.17367578,0,0.547753957,0,0,0,0,0
145.439,0.925000012,0.013297534,0,0,0,0,0,0,0,0,0,0,0,0.657983163,1,2.997371879,1,0.065727055,1,0,0,0,0,1.535365776,1,1.179322213,1,0,1,0.584213815,1,1.828192145,1,0.690499663,1
145.772,0.925000012,0.067822642,0,0,0,0,0,0.351540807,0,0,0,0,0,0.798402338,1,2.489436943,1,0,1,0,0,0,1,1.586316217,1,0.194585189,1,0,1,0.513855347,1,1.201108503,1,1.348873305,1
146.106,0.975000024,0,0,0,0,0,0,0.320024957,0,0,0,0,0,0.244975406,1,2.114723504,1,0,1,0,0,0.300469138,0,0.81263155,1,0.60784719,1,0,1,0.327815551,1,0.453366427,1,0,1
146.439,0.975000024,0,0,0,0,0,0,0.652217507,0,0.051575169,0,0.308087537,0,0.476656619,1,2.110648454,1,0,0,0,0,0,0,1.009098359,1,0,1,0,0,0,0,0.027459951,1,0,1
146.773,0.975000024,0.109510241,0,0,0,0,0,0.673226018,0,0.024572776,0,0.175140489,1,0.703996458,1,1.938554298,1,0,1,0.024791943,0,0,0,1.277477367,1,0.043532207,1,0,0,0,0,0.035762865,1,0.166421841,1
147.106,0.975000024,0,0,0,0,0,0,0.402660597,0,0,0,0.186399123,0,0.228927536,1,2.215602008,1,0.096069042,0,0.094163473,0,0,1,0.981546207,1,0,0,0.163543477,0,0,0,0.647029191,1,0,1
147.44,0.975000024,0.250736839,0,0,0,0,0,0.766786227,0,0.062229684,0,0.681654307,0,0.806738099,1,2.676637283,1,0,1,0.489987013,0,0.282924067,1,1.265702099,1,0,0,0,0,0.065063,0,0.308820093,1,0,1
147.774,0.975000024,0.018557296,0,0,0,0,0,0.716713174,0,0,0,0.74374055,0,0.852116191,1,3.014485581,1,0,0,0.449157208,0,0.124455854,1,1.261588602,1,0,1,0,0,0,0,0.131174509,1,0,1
148.107,0.975000024,0.064346149,0,0,0,0,0,0.365353155,0,0,0,0.808948566,0,0.74583511,1,2.573237843,1,0,1,0.183903059,0,0.180423754,0,1.278568217,1,0,0,0,0,0,0,0.528823155,1,0.077355368,1
148.441,0.875,0.160980764,0,0,0,0,0,0,0,0,0,0,0,0.536318368,1,2.947944131,1,0,1,0,0,0,0,0.789486683,1,0.087952726,1,0,1,0,0,0.24596155,1,0,0
148.774,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0.704831506,1,2.793902044,1,0,1,0,0,0,0,1.090301463,1,0,0,0,0,0,0,0,1,0.062857622,1
149.108,0.975000024,1.032610891,0,2.129814459,1,1.382417719,1,0.567078344,0,0.148411794,0,0,0,0.802051533,1,1.292484781,1,0.779736614,0,0.685548417,0,0,0,0.814902764,1,1.100369027,0,0,0,0.661182547,1,0,1,0.114201968,0
149.441,0.975000024,0,0,0,0,0.514292168,0,0.236935384,0,0,0,0.499305397,1,0.600007276,1,2.261400856,1,0,1,0.404892588,0,0,1,0.448200004,1,0.367525688,1,0,1,0,0,0,1,0,0
149.775,0.875,0.374111234,0,0,0,0,0,0,0,0.314859154,0,0,0,0.3928661,1,2.581503392,1,0,1,1.018553866,0,0.003471636,0,0.497377171,0,1.145410026,1,0,0,0,0,0,1,0.168252468,1
150.109,0.875,0,0,0,0,0,0,0.258919149,0,0,0,0.534677871,0,0.685648492,1,2.294720942,1,0,1,0.358833409,0,0.221149171,1,0.665643446,1,0.035047621,0,0,0,0,0,0.616647363,1,0.169209332,1
150.442,0.875,0,0,0,0,0,0,0,0,0,0,0.521534187,1,0.445697629,1,1.910325573,1,0,1,0.025829342,0,0.138946898,1,0.620761216,1,1.359123582,1,0,1,0,0,0.175432862,1,0,1
150.776,0.875,0.506313426,0,0,0,0,0,0.778623248,0,0.438639288,0,0.00681879,0,0.394754238,1,2.32339809,1,0,0,0.609319363,0,0,1,1.500335987,1,0.251254637,1,0,1,0,0,0,1,0.321372138,1
151.109,0.875,0.038492558,0,0,0,0,0,0,0,0.15617237,0,0.773226997,1,0.162353305,1,2.308508426,1,0,1,0.164837792,0,0,0,0.729845838,0,1.446968382,1,0,1,0,0,0.644916924,1,0,1
151.443,0.975000024,0,0,0,0,0,0,1.151437259,1,0.429724179,0,0.918417504,0,0.294871757,0,1.646946729,1,0,0,1.364951582,0,0.460688248,1,0,0,0.629804705,0,0,0,0.741654603,1,0.455720254,1,0.433247772,1
151.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.111,0.875,0,1,0,0,0,0,0.969459866,1,0.491433852,1,0,0,2.627912981,1,2.914497954,1,0.638745613,0,1.053701493,0,1.602590885,1,1.648683499,1,0.453480533,0,0,0,0,0,0,1,0.138280078,1
153.444,0.975000024,0.223147877,0,0,0,0,0,0.263456915,0,0,0,1.052409544,1,0.45750558,1,2.619745698,1,0,1,0.421863797,0,0,1,0.460721041,1,0.574420972,1,0,0,0,0,0,0,0.246525034,1
153.778,0.975000024,0,0,0,0,0,0,0.961759231,0,0,0,1.528610081,1,0.789702112,1,2.741563047,1,0,0,0.934691796,1,0.018707069,1,1.088673325,1,0.559236064,1,0,0,0,0,0,0,0,1
154.112,0.975000024,0,0,0,0,0,0,0.857516147,0,0,0,1.302909722,1,1.112749718,1,2.947418296,1,0,1,0.060250539,0,0,0,1.060418052,1,0.347076994,0,0,0,0,0,0,0,0,0
154.445,0.975000024,0,0,0,0,0,0,0.145011054,0,0,0,0,0,0.840622725,1,2.210157088,1,0.383169404,1,0,0,0,0,0.054724285,1,0.027163948,0,0,1,0,0,0,1,0,0
154.779,0.975000024,0,0,0,0,0,0,0.335912509,0,0,0,0.031052337,0,0.561046045,1,2.887054004,1,0,1,0,0,0,0,0.49675403,1,0,0,0.111387772,1,0,0,0,1,0,0
155.112,0.975000024,0.252734989,0,0.045985588,0,0,0,0,0,0,0,0,0,0.532041005,1,1.692345735,1,0,1,0.195850246,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
155.446,0.975000024,0.092481439,0,0.634282133,0,0,0,0.320816294,0,0.619125994,0,0,0,0.492938869,1,2.358716363,1,0,0,0.576096398,0,0,0,0,1,0,0,0,1,0.089580068,1,0,1,0,1
155.779,0.975000024,0.445360927,0,0.115863053,0,0.343168108,0,0.402038837,0,0.502574443,0,0.098934849,0,1.058461393,1,2.760395039,1,0.893746826,1,0.578982809,0,0,0,0,1,0,1,0,0,0,1,0,0,0.48607435,1
156.113,0.975000024,0,0,0,0,0,0,0.281151317,0,0.796113182,0,0,0,0.923266399,1,2.354070332,1,0,1,0,0,0,0,0,1,0.013811844,0,0,0,0.062247139,1,0,1,0,1
156.447,0.975000024,0.011604305,0,0.092548817,0,0,0,0.858186263,0,0.551902325,0,0,0,0.649863986,1,2.574535317,1,0.11755806,1,0.124166442,0,0,0,0.119029539,1,0,0,0,0,0,1,0,1,0,1
156.78,0.875,0.236499699,0,0,0,0,0,0.85787787,0,0.596511922,0,0,0,0.640617951,1,2.713378411,1,0,1,0.330852393,0,0,0,0.339328548,1,0,0,0,0,0,1,0,1,0,1
157.114,0.875,0,0,0,0,0,0,0.62906322,0,0.800717188,0,0.19809579,0,0.826597598,1,2.954193205,1,0.116881018,1,0.307591184,0,0,1,1.158513033,1,0.263858605,0,0,0,0.21874858,1,0,0,0,1
157.447,0.975000024,0,0,0,0,0,0,2.107213329,1,0.845877487,1,0.143683826,0,0.133601367,0,1.368570979,1,0,1,0,0,0,1,1.540693465,1,0.951044456,0,0,0,1.536323519,0,0.189171616,1,0.357463571,0
157.781,0.975000024,0.082931439,0,0,0,0,0,1.560159738,0,0.343921513,0,0,0,1.099461037,1,1.010585159,1,0.749237165,0,0.305323413,0,0.097013898,0,2.031381862,1,0,0,0.920627951,0,0.129931325,0,0.285463312,1,0,1
158.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.449,0.875,0,0,0.122611485,0,0,0,2.80166124,1,0.511954255,0,0.065110089,0,0,0,0.57039655,1,0,0,0.957783166,0,0.479324032,1,2.67638179,1,1.416910305,1,0.951906768,0,0,0,0,1,0,0
159.782,0.875,0.742040253,0,0,0,0,0,0.935666591,0,0.065684454,0,0.567078818,0,0,0,2.401629459,1,0,0,0.361732374,0,0,1,1.298569124,1,0,1,0,0,0.490061804,1,0.057142586,1,0,1
160.116,0.975000024,0.231289002,0,0.104067496,0,0,0,0.624914589,0,0.057355155,0,0.330954449,1,0,1,2.967303295,1,0,1,0.239653625,0,0,0,1.274485917,1,0,1,0,0,0,0,0,1,0,1
160.449,0.975000024,0.067270522,0,0,0,0,0,0.713508696,0,0.315760766,0,0.484249297,1,0,1,1.600588638,1,0,0,0.429692944,0,0,1,1.026355832,1,0.595542197,1,0,0,0,0,0,0,0,1
160.783,0.975000024,0.14824104,0,0,0,0,0,1.048555428,0,0,0,1.531746782,1,0.529973079,1,2.158322526,1,0,0,1.009281712,1,0.066927286,1,1.371469759,1,0,0,0,0,0,0,0,0,0.175088479,1
161.117,0.975000024,0,0,0.220833894,0,0.528746553,0,1.703303267,0,0.499591696,0,0.162868448,0,0.803414219,0,0.644752084,1,0.22248763,1,0.139055047,0,3.698143272,1,2.118812222,1,1.060560387,1,0,0,0,0,0,0,0.41413242,1
161.45,0.975000024,0.674724698,1,0,0,1.580421741,0,0.641947302,1,0.249993031,0,0,0,0,1,0.304641743,0,1.282949255,1,0,0,0,1,2.608742162,1,0,0,1.467257937,1,0,0,0,1,0,1
161.784,0.975000024,0,0,0.135597839,0,0.006276225,0,1.837215119,0,0.896953562,1,0,0,0,0,0.35689312,1,0.113466405,1,0,0,1.344209339,1,1.972509395,1,2.301250399,1,0.022601893,0,0,0,0,0,0.602444404,0
162.117,0.975000024,0,0,0,0,0,0,1.948162676,0,0.326511155,0,0,0,1.066433778,1,1.870565869,1,0.592130779,1,0,0,1.124431029,1,2.155405186,1,0.370953858,0,0.58080942,0,0.691500535,0,0,1,0,0
162.451,0.975000024,0.343311979,0,0.24007434,0,0.092968117,0,1.677970034,0,0.719239054,1,0.789167156,0,0.531879235,0,0.741914984,1,0.362311424,1,0,0,0.435783116,1,2.4529596,1,0.969391257,0,0,0,0.098078502,0,0.550440565,0,0.099409511,0
162.784,0.975000024,0.084054148,1,0.617759753,0,0.579031515,0,2.221240972,0,0.579138241,0,0.284633163,0,0.232718667,0,0.312199032,1,0.235196582,1,0.001681819,0,2.80697317,1,1.365905423,0,2.557919201,1,0,0,0.21038167,0,0,0,1.479694108,0
163.118,0.975000024,0.261156345,0,0,0,0,0,0,0,0.078867598,0,1.014202987,1,0,0,1.715386593,1,0,1,0.158878257,0,0,1,1.99086614,1,0.919261349,1,0.595586135,1,0,0,0.064678255,1,0,0
163.452,0.875,0,0,0,0,0,0,0.721944938,0,0.131422142,0,0.383867981,1,0,0,1.715997977,1,0,0,0.133405195,0,1.121492229,1,2.706807134,1,2.055926344,1,0.563074376,0,0,0,0.641771792,1,0,1
163.785,0.975000024,0,0,0,0,0,0,0.237068601,0,0.613968207,1,2.026521008,1,0,0,2.549469349,1,0,1,0.386476089,0,0.853872987,1,1.931873738,1,1.634167706,1,0.655348526,0,0,0,0.315323112,0,0,1
164.119,0.975000024,0.157393516,0,0,0,0.161533685,0,1.425075249,0,0.473693217,0,1.641378284,1,0,0,1.44435746,1,0,0,0.500364664,0,1.523547387,1,1.811533028,1,1.365917988,1,0.210235428,0,0,0,0,0,0.117353208,0
164.452,0.975000024,0,0,0,0,0.07343577,1,1.248574302,0,0.327073888,0,1.987752544,1,0,0,1.212910365,1,0,0,0.881307603,0,0.621466357,1,1.510746593,1,1.307458876,1,0,1,0,0,0,0,0,0
164.786,0.875,0,0,0.433654539,0,0.231060741,0,1.093907009,1,0.995448324,1,1.121877114,1,0,0,1.473936286,1,0,0,1.592746433,1,0.756837401,1,1.366770511,1,1.15290762,1,0,0,0,0,0,0,0.108429439,1
165.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.787,0.975000024,0.330173991,0,0.04817142,0,0,0,0.319869354,0,0.292086091,0,1.061833789,1,0,1,2.477613026,1,0,1,0.389683059,0,0,1,0.920117041,1,0.3057793,1,0,1,0,0,0,1,0.216856926,1
166.12,0.975000024,0.038809609,0,0,0,0,0,0.271202689,0,0.425736931,0,0.999877869,1,0.49411081,1,1.735105882,1,0,0,0.690160212,0,0.495320784,1,0,0,0,0,0,0,0.134231463,1,0.47684086,1,0,1
166.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.121,0.975000024,0,1,0,0,0,0,2.301929163,1,0.704739096,1,0,0,1.249083566,1,1.28600868,1,0.403582135,1,1.718958006,1,0.674371722,0,0.140812648,0,0.82184897,0,0,0,1.24476664,1,1.01346453,1,0,0
167.455,0.875,0.391663863,1,0.270298506,0,0.610911136,0,1.229731794,0,1.182301775,1,0.179521884,0,0.991655678,1,2.651171114,1,0,0,1.454290357,0,0.724629068,1,1.699986187,1,0.126975161,1,0,1,0,0,0,0,0.639367853,1
167.788,0.824999988,0.306009028,0,0,0,0,0,0.19329523,0,0.140507228,1,0,0,0,0,1.44368772,1,0,0,2.622603693,1,1.427413023,0,1.868275857,1,0.006160252,0,0,0,0,0,0,0,0,1
168.122,0.875,0.362989588,0,0,0,0,0,0,0,0.230256688,1,0,0,0.731890298,0,2.115903358,1,0,0,2.633198624,1,1.404894509,0,0.778953991,1,0,0,0,0,0,0,0,0,0,1
168.455,0.975000024,0,0,0,0,0,0,1.243614958,0,0,0,1.707428089,1,1.114673869,1,2.987888998,1,0,0,0.622215193,0,0,1,1.315730017,1,0.797625648,1,0,0,0,0,0,0,0,1
168.789,0.975000024,0.486317009,0,0.436135895,0,1.54589632,0,1.577114314,0,0.423160979,0,0.202849532,0,1.041799102,1,0.554407537,1,0.670605904,1,0,0,2.975823195,1,1.521199441,0,1.720827553,1,0,1,0,0,0.063127532,0,0.627343341,1
169.122,0.975000024,0.285418033,0,0,0,0,0,1.564933932,1,0,0,1.25757531,1,1.378503026,1,3.34384202,1,0,0,0.641626241,0,0,1,1.681337452,1,0.593315281,1,0.273612607,0,0,0,0.192583313,0,0.080810989,1
169.456,0.975000024,0.087773311,0,0,0,0,0,0.97302085,0,0,0,0.79164188,1,1.676998335,1,3.479664313,1,0,0,1.166901056,1,0.030599996,0,1.145075179,1,0,0,0,0,0,0,0.05845415,0,0.430546644,1
169.79,0.975000024,0.413423135,0,0.320227262,0,0.405466358,0,2.125578363,1,0.976318252,1,0.935041647,0,0.367246769,0,0.392143063,1,1.324037036,1,0.200095718,0,0.035069854,1,1.590520133,1,0.356216788,0,0,0,0.130640285,0,0.07726396,0,0.392567701,1
170.123,0.975000024,0.136697661,0,0.232245892,0,0.08361434,0,1.835231963,1,0.808146305,1,2.371023012,1,0.384194838,0,1.087958169,1,0,1,0.443254388,0,0.681017188,1,2.886505879,1,1.389330363,1,0.279525384,1,0,0,0,0,0.142853372,0
170.457,0.975000024,0.097506261,0,0.17963392,0,0.038953456,0,1.841756802,0,0.79046957,0,1.333084261,1,0.250766314,0,1.466245052,1,0,0,0.370559014,0,0.345864633,1,2.48985847,1,0.125180412,1,0.330959599,1,0,0,0,0,0.504880369,0
170.79,0.975000024,0.699753501,0,0,0,0,0,2.200979743,1,0.839508577,1,1.129528198,1,0.26091266,0,1.538098229,1,0,1,0.277252759,0,0.881390886,1,2.010386608,1,1.041307835,1,0.352356552,0,0,0,0,0,0.464354315,0
171.124,0.975000024,0,0,0.142757336,0,0,0,1.932217405,1,1.026245912,1,0.489398277,0,0.603727079,0,1.275743322,1,0,0,0.362900482,0,0,1,2.451470723,1,1.696335145,1,0.392181894,0,0,0,0,0,0,0
171.457,0.975000024,0.486473576,0,0,0,0,0,2.75956459,1,0.771768594,0,1.124704951,0,0.629587221,0,1.078844427,1,0,0,0.208560536,0,1.080609823,1,2.355788023,1,1.625435984,1,0,0,0,0,0,0,1.020300769,1
171.791,0.975000024,0,0,0.196625381,0,0,0,2.661013273,1,0.670589563,0,1.196655956,0,0.482187616,0,1.563575294,1,0,0,0.36590272,0,0.388214438,1,2.214960587,1,1.134805956,1,0.055536589,0,0,0,0.468168765,0,0.742946622,0
172.125,0.975000024,0,0,0.384092267,0,0,0,2.964812006,1,1.165900608,1,1.105177949,0,0.359353004,0,1.383471179,1,0,0,0.422987824,0,0.396700749,1,2.131664508,1,1.240864397,1,0,0,0,0,0,0,0.98943046,0
172.458,0.975000024,0.480239183,0,0,0,0,0,1.17726356,0,0,0,0.243310013,1,1.487008702,1,2.931573976,1,0,0,0.317207129,0,0.386601629,1,2.4088994,1,0,1,0.662742621,0,0,0,0,0,0,1
172.792,0.975000024,0.366938891,0,0,0,0,0,1.467146613,0,0.08356951,0,0.684181246,1,1.655343658,1,2.575821292,1,0,0,0.191480687,0,0.595001937,0,2.693909797,1,0,0,0.473039966,0,0,0,0.52704426,0,0,1
173.125,0.975000024,0,0,0.26868074,0,0.178154874,0,3.057584648,1,1.196398938,1,0.716843696,0,0,0,0.082266007,1,0,1,0.259494091,0,0.120823063,1,1.754975538,1,1.352604398,1,0,1,0,0,0,0,1.075782295,0
173.459,0.975000024,0,0,0.49853927,0,0.19102767,0,3.377832313,1,1.24972474,1,1.204439083,0,0.578264658,0,1.724174423,1,0,0,0.130413023,0,0.112685228,1,1.815742666,0,0.890839938,1,0,0,0,0,0,0,0.844469809,0
173.792,0.975000024,0,0,0.206406517,0,0,0,2.801260988,1,0.93839566,1,0.716035471,0,0.221165918,0,1.662535445,1,0,0,0.054004856,0,0,1,2.467636293,1,1.307003548,1,0,0,0,0,0.124334875,0,0.551869173,0
174.126,0.975000024,0,0,0.084678346,0,0,0,2.41004511,1,1.027082345,1,0.778633037,0,0.247428714,0,0.720856008,1,0,1,0,0,0.727832377,1,1.836464566,0,1.485384648,1,0.063168511,0,0,0,0,0,0.857586295,0
174.46,0.975000024,0,0,0.416142482,0,0,0,2.689514742,1,0.674112166,0,0.243995802,0,0.230387191,0,0.712978982,1,0,1,0,0,0.192559119,1,2.42106512,1,1.415133332,1,0,0,0,0,0.172207169,0,0.912904047,1
174.793,0.975000024,0.113713579,0,0.288295965,0,0.289192041,0,2.539712299,1,0.735025331,0,0.003442312,0,0.283214641,1,0.699685415,1,0.013285345,1,0.00260796,0,1.09701935,1,2.499947398,1,0.674621342,0,0,0,0.025518035,0,0,0,0.789530571,1
175.127,0.975000024,0,0,0.035270116,0,0,0,2.284263742,1,0.239451068,0,1.562578905,0,0.464037177,1,0.795020768,1,0.906800955,1,0,0,1.704713262,1,3.061626008,1,0.915717783,1,0,0,0,0,0,0,1.14491527,0
175.46,0.975000024,0,0,0.12679154,0,0.265447721,0,1.56366747,0,0.376914853,0,0,0,0.589372353,1,0.517546254,1,1.201799626,1,0,0,1.371446733,1,2.331562554,1,0.836824305,1,0,1,0.318647213,0,0.155562699,0,0.839592732,1
175.794,0.975000024,0,0,0.046292291,0,0,0,1.661251661,0,0.346700894,0,1.303386649,0,0.843284811,1,0.794937918,1,0.443098002,0,0,0,0.778177348,1,2.070400252,1,1.04687759,1,0,1,0,0,0,0,1.249754759,1
