Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
183.133,0.975000024,1.886521517,1,0,0,1.728416293,1,1.882880647,0,0,0,1.973751325,1,0.834803118,1,1.434622587,1,0.03040876,1,0.203004228,0,2.89172179,1,0.901561406,1,0,1,0.77295395,0,0,0,1.072193629,0,0.514298523,1
183.466,0.975000024,1.64870717,1,0,0,1.973846984,1,2.099783285,1,0,0,1.483932078,1,0.627036051,1,2.09314609,1,0.204177381,0,0.857501192,1,2.547301966,1,1.585783799,1,0,1,1.32885176,1,0,0,1.408626314,0,0.68892334,1
183.8,0.975000024,1.808900085,1,0.064782062,0,0.803573777,1,0.982674126,0,0,0,0.412460088,1,0.933138198,1,1.851287331,1,0.728228815,1,0.320774248,0,0.257780965,1,2.06979689,1,0.662855351,1,1.368332293,1,0,0,0.465324757,1,0,1
184.133,0.975000024,1.159678366,1,0.206009351,0,0,1,0.83779661,0,0,0,0,0,1.166003139,1,2.667510819,1,0.35960865,0,0.180672402,0,0.42893722,1,2.251475368,1,1.150735533,1,1.50843544,1,0,0,0,1,0,1
184.467,0.975000024,1.573694467,1,0.326182942,0,1.620806662,1,0.830667836,0,0,0,0.441631632,1,0.594736237,1,1.592282705,1,0.916070664,1,0.044010487,0,0.673831243,1,2.03105235,1,0.901486256,1,1.408089526,1,0,0,0.317077208,1,0.390780422,1
184.8,0.975000024,1.807346666,1,0.757412158,0,1.533623947,1,0.815871862,0,0,0,0.257648273,1,0.781335602,1,0.791786917,1,0.972652431,0,0,0,0.817203418,1,2.07433314,1,0.781580399,1,1.447560004,1,0,0,0,1,0,1
185.134,0.975000024,1.815923673,1,0.441748467,0,2.364328238,1,1.212658449,1,0,0,0,1,0.401615575,1,1.136782058,1,0.968100321,1,0.347496497,0,0.32787753,1,1.184939616,1,0.666203226,1,1.018867249,0,0,0,0,0,0,1
185.468,0.975000024,2.00404971,1,0.518044218,0,2.825742019,1,0.921732482,0,0,0,0,1,1.159235801,1,3.938311579,1,0,0,0.770841082,0,1.39150821,1,1.182805553,1,0.234283178,1,0.711217147,1,0,0,0.286558254,1,0,0
185.801,0.975000024,1.605012068,1,0.432711975,0,2.345559323,1,1.402143489,1,0,0,0,1,0,1,1.582495251,1,0.447036505,0,0.39144477,0,1.542133574,1,0.804957693,1,0,1,1.287081771,0,0,0,0.695474152,0,0,0
186.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0.975000024,1.23471844,1,0.694700919,0,2.059553639,1,0.982509646,1,0,0,0.014293156,1,0,1,0,1,0.906142472,1,0.366986406,0,1.51245126,1,0.931158174,1,0.402795867,1,1.248076958,0,0,0,0.858681965,0,0.198209919,1
187.135,0.875,0.972851613,1,0.981930802,0,1.304204467,1,1.133508539,1,0.323630101,0,0.108410385,1,0.926052328,0,0.735947377,0,0.838245806,0,0.33529887,0,1.364471531,1,0.655002655,1,1.779990839,1,0.826677168,1,0.196619269,1,0,0,0,0
187.469,0.875,0.628637383,1,0.020908226,0,1.865313625,1,0.411928801,0,0,0,0,0,0.358523388,1,1.235599004,1,0.971801068,1,0.687334319,0,0.821143559,1,1.619006182,1,1.734946366,1,1.766957112,1,0,0,0,0,0,1
187.803,0.875,0.888716492,1,0.207774055,0,0.77625757,1,0.577066394,0,0,0,0.380083394,1,0.268422662,1,1.439257485,1,1.232997373,1,0.827157546,0,0.692739929,1,1.749315497,1,1.598562272,1,2.095455749,1,0,0,0,0,0,1
188.136,0.875,1.123811628,1,0.545161515,0,2.133582723,1,0.229897281,0,0,0,0.533496417,1,0.000738052,1,0.833602955,1,1.192104323,1,1.588858077,1,0.626608936,1,1.16587655,1,1.765645615,1,1.488150763,1,0,0,0,0,0,1
188.47,0.824999988,0.584898695,1,0.79388098,0,0.97700938,1,0.092720594,0,0,0,0.549282234,1,0.195095744,0,1.578257383,1,1.444543557,0,0.841172773,1,0.44476388,1,1.172094537,1,1.719703082,1,0.997883569,0,0,0,0,0,0,1
188.803,0.875,0.839644192,1,0.334043334,0,0.680873685,1,0.5705412,0,0,0,0.095503385,1,0,1,1.431142603,1,0,0,0.480317693,0,0.747600757,1,1.321764841,1,1.108511134,1,0.986456681,1,0,0,0.21166097,0,0,1
189.137,0.975000024,1.559732738,1,0.638165021,0,1.058417743,1,0.850971193,1,0,0,0.460355166,1,0,1,1.04847487,1,0.039296002,1,0.540590274,0,0.885145285,1,1.629934966,1,1.361171865,1,1.232713256,0,0,0,0.067795467,0,0.166149456,1
189.47,0.975000024,1.34189694,1,0.812112121,0,1.261835277,1,0.750142297,1,0,0,0.543244609,1,0,1,0.834147405,1,0,0,0.822187839,1,0.64648734,1,1.193026032,1,0.930998265,1,1.363559016,0,0,0,0,0,0,1
189.804,0.975000024,1.822342056,1,0.787773741,0,1.463419615,1,1.130591285,1,0,0,0.808658438,1,0,1,0.757166816,1,0,0,0.854805204,1,0.835023235,1,1.56114788,1,0.759904909,1,1.461957419,1,0,0,0,0,0.17572235,1
190.138,0.975000024,2.13353976,1,0.445707185,0,1.840157943,1,0.842013727,0,0,0,0.567216931,1,0,1,1.045743405,1,0.077059416,0,0.794113528,0,1.003788101,1,1.507616173,1,0.742436507,1,1.641789593,1,0,0,0,0,0,1
190.471,0.975000024,2.520427667,1,0.966032335,0,1.736191378,1,1.323639641,1,0,0,0.633265892,1,0,1,1.393915143,1,0,0,0.8555807,1,1.036369918,1,1.66923982,1,0.56459848,1,1.660423375,1,0,0,0,0,0,1
190.805,0.975000024,2.342044324,1,0.909021935,0,1.967818242,1,1.617157836,1,0,0,0.528133293,1,0,1,0.625903838,1,0,0,0.82599426,1,1.287616355,1,1.522783202,1,0.721190623,1,1.68635088,0,0,0,0,0,0,1
191.138,0.975000024,2.029032946,1,0.795466691,0,2.0248417,1,1.211562227,1,0,0,0.719161908,1,0,1,0.939693716,1,0,0,0.85676901,1,1.029090284,1,1.365256306,1,0.773488108,1,1.646031279,0,0,0,0,0,0,1
191.472,0.975000024,2.006776804,1,0.852716138,0,2.531273407,1,1.658428561,1,0,0,0.860048212,1,0,1,0.894512447,1,0,0,1.147419833,1,1.1870089,1,1.798331523,1,0.454568714,1,1.657671517,0,0,0,0,0,0,1
191.805,0.975000024,2.04773982,1,0.583090788,0,2.216905011,1,1.143232242,1,0,0,0.76186371,1,0,1,1.711302244,1,0,0,0.771742601,1,1.335983355,1,1.731716746,1,0.173042244,1,1.668756073,0,0,0,0,0,0,1
192.139,0.975000024,1.574562503,1,0.389625542,0,1.919709634,1,1.383829836,1,0,0,0.163944091,1,0,1,1.472614218,1,0,0,0.353236634,0,1.225020297,1,1.680423457,1,0.627183198,1,1.651643716,0,0,0,0,0,0,1
192.473,0.975000024,2.379826387,1,0.893679568,0,1.952467194,1,1.373385643,1,0,0,0.851843718,1,0,1,0.598440357,1,0,0,0.699729374,0,1.016828095,1,2.016203945,1,0.283729899,1,1.704910509,0,0,0,0,0,0,1
192.806,0.975000024,1.445504332,1,0.602519808,0,2.476720826,1,1.518597655,1,0,0,0.616182463,1,0,1,1.04568614,1,0,1,0.616230938,0,1.371714801,1,2.002873696,1,0.545270739,1,1.745884752,1,0,0,0,0,0,1
193.14,0.975000024,2.559277622,1,0.732854446,0,1.484675315,1,1.457846603,1,0,0,0.678945404,1,0,1,1.095641481,1,0,0,0.770817551,1,0.912632255,1,1.681356383,1,0.616187765,1,1.830209561,1,0,0,0,0,0,1
193.473,0.975000024,1.357813557,1,0.748461121,1,2.380559848,1,1.283910639,1,0,0,1.236004034,1,0,1,0.871486342,1,0.254561244,0,0.445233981,0,1.191417636,1,1.77114599,1,0.641773213,1,1.983727741,1,0,0,0,0,0,1
193.807,0.774999976,1.074247444,1,1.13263649,1,0.577423115,1,1.251871336,1,0.606627343,1,1.025448435,1,0,1,1.138228396,0,1.150053663,0,0.651626636,1,0,1,0.663276291,1,1.401531769,1,2.474793633,1,0,0,0,0,0.223791856,0
194.141,0.975000024,0.808639112,1,0,0,0.93306552,1,1.430903639,0,0,0,0.582880233,1,0.603074516,1,1.777045737,1,0.70879215,0,0,0,2.480393716,1,1.842557556,1,0,1,2.511206083,0,0,0,2.367039071,0,0.105635908,1
194.474,0.975000024,1.847709729,1,0.682878168,1,0,0,0.209652814,0,0,0,0.36824474,1,2.925220015,1,2.242645838,1,0,0,0.256965466,0,1.099480723,1,3.193971846,1,0,0,0.844905355,1,0,0,0,0,0,1
194.808,0.975000024,1.205585871,1,0.60009779,1,0,0,0.387922206,0,0,0,0,0,2.127643899,1,1.147644759,1,0,0,0.786544375,0,1.036328173,1,2.951641261,1,0,0,1.10159967,1,0,0,0,0,0,0
195.141,0.975000024,0.67562078,1,0.313320483,1,0,0,0,0,0,0,0.136510013,0,2.512419657,1,2.057366702,1,0,0,0.417976478,0,1.665211631,1,2.827042853,1,0,0,1.182255974,0,0,0,0,0,0,0
195.475,0.975000024,1.3089987,1,0.112643419,0,0.083961755,0,0.305182887,0,0,0,0,0,1.978550833,1,2.05479343,1,0,0,0.548800202,0,0.989441553,1,2.824914027,1,0,0,1.401628718,0,0,0,0,0,0,0
195.808,0.975000024,1.429416932,1,0.314161623,1,0.027858452,1,0,0,0,0,0,0,2.007343458,1,1.854896259,1,0,0,0.202389426,0,1.211682646,1,2.970565345,1,0,0,1.160867447,0,0,0,0,0,0,0
196.142,0.975000024,1.583432664,1,0,0,0,0,0,0,0,0,0,0,2.788935784,1,1.759747354,1,0,0,0,0,0.669134173,1,3.030538136,1,0,0,0.9339457,1,0,0,0,0,0,0
196.476,0.975000024,0.898677892,1,0,0,0,0,0,0,0.044530898,0,0,0,2.425782443,1,1.693252769,1,0,0,0,0,1.191620119,1,2.768227337,1,0,0,1.039148111,0,0,0,0,0,0,0
196.809,0.975000024,0.353651758,1,0.032226609,0,0.186351711,0,0.618522008,0,0,0,0,0,2.382757233,1,3.551211151,1,0,0,0.33366857,0,1.96110704,1,2.425130416,1,0,0,0.975081874,0,0,0,0,0,0,0
197.143,0.975000024,0.565575406,1,0,0,0.668152548,1,0,0,0,0,0,0,2.618558092,1,3.873960919,1,0.009121217,0,0,0,2.069983414,1,3.243429137,1,0,0,0.558807378,0,0,0,0,0,0,0
197.476,0.975000024,0.74004968,1,0.050647724,0,0.546136122,1,0.517373517,0,0,0,0.205269678,0,2.380323552,1,2.354229517,1,0,0,0.187782853,0,2.756436549,1,3.379885346,1,0,0,1.03042005,0,0,0,0,0,0,0
197.81,0.975000024,0.308835332,1,0,1,0.372132546,1,0.555225431,0,0,0,0,0,2.376730177,1,3.063560375,1,0,0,0.286428952,0,2.619780207,1,3.010533901,1,0,0,0.929607474,1,0,0,0,0,0,0
198.143,0.975000024,0.456669163,1,0,0,0.054351242,0,0.545859251,0,0,0,0,0,2.024333599,1,2.507356459,1,0,0,0.373752409,0,1.619455447,1,2.710506528,1,0,0,0.753509106,0,0,0,0,0,0,0
198.477,0.975000024,0.645746155,1,0,0,0.186802705,0,0.068518149,0,0,0,0,0,2.127983437,1,2.836903257,1,0,0,0.489586249,0,2.339775658,1,2.547716334,1,0,0,0.689648034,0,0,0,0,0,0,0
198.811,0.975000024,0.442023041,1,0,0,0,0,0.30037473,0,0,0,0,0,1.930164259,1,2.646699553,1,0,0,0.409967862,0,2.167609246,1,2.67986945,1,0,0,0.874689768,0,0,0,0,0,0,0
199.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.478,0.975000024,0.495798461,1,0,0,0.469243663,0,0.401960316,0,0,0,0,0,2.296366384,1,3.354366859,1,0,0,0.756461147,0,2.320310327,1,2.674846344,1,0,0,0.786766286,1,0,0,0,0,0,0
199.811,0.975000024,0.695311956,1,0,0,0.542682213,0,0.431659663,0,0,0,0.058624704,0,2.321737683,1,3.851260007,1,0,0,0.625473951,0,3.214884817,1,2.890060042,1,0,0,0.528504503,0,0,0,0,0,0,0
200.145,0.975000024,0.474076947,1,0,0,0.934009227,0,0.712549714,0,0.107236141,0,0,0,1.766165963,1,2.977460982,1,0,0,0.596469786,0,2.620618184,1,3.484741686,1,0,0,0.865314516,1,0,0,0,0,0,0
200.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.479,0.824999988,0,1,0.654781406,1,0,1,0,0,0,0,0,1,0,0,0,0,1.274502076,0,0.418255004,1,3.284615299,1,0.805202682,1,0,1,3.611354436,1,0,0,2.959474436,0,0.847848058,1
201.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.481,0.975000024,0,1,0,0,0.605381625,0,1.024898628,0,0,1,1.407321202,0,2.870287388,1,1.921914793,1,1.964625701,1,0.40977675,0,0.478359523,1,1.990790292,0,0,0,1.649746457,1,1.374976587,0,0.743161759,0,0,0
204.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.816,0.975000024,1.812297893,1,0.072866245,0,1.851610593,1,2.140268588,0,0,0,2.554846221,1,0.533213721,1,0.929418253,1,0.330318062,0,0.429617901,1,2.858410549,1,1.756367933,1,0,1,1.397292589,1,0,0,0.119707834,0,0.86909393,1
207.15,0.975000024,1.413750681,1,0.341704358,0,1.610272821,1,1.294996824,0,0,0,1.383707419,1,0.450826994,1,1.053850859,1,0.100997166,0,0.358498172,0,2.416973647,1,1.861612207,1,0.048364315,1,1.829430091,0,0,0,0,0,0.430508675,1
207.484,0.975000024,1.408485553,1,0.46787784,0,1.614506435,1,0.942998852,0,0,0,0.397022026,1,1.063747159,1,0.741059382,1,1.539686595,1,0,0,0.836309932,1,1.473525712,1,0.549260124,1,1.586682857,0,0,0,0,1,0,1
207.817,0.975000024,1.277026707,1,0.205317428,0,0.191947833,1,0,0,0,0,0,0,2.159758673,1,2.57547876,1,0.966659738,1,0.520392016,0,1.588714501,1,0.872962585,1,1.215176525,1,0.891837214,0,0,0,0,0,0,0
208.151,0.975000024,0.774765316,0,0.175942758,0,0.392364243,1,0,0,0.268591073,0,0,0,2.566761545,1,2.153911435,1,0.661137842,1,0.014898606,0,1.837911419,1,0.897949994,1,1.077030341,1,1.019757443,0,0,0,0,0,0,0
208.484,0.875,0.404825898,1,0,0,0.972383756,1,0.390582019,0,0.085819943,0,0,0,1.638470151,1,1.226607902,1,0.954067385,1,0.238546075,0,2.173751238,1,1.147358022,1,1.471309975,1,0.576146736,0,0,0,0,0,0,0
208.818,0.875,0.686599978,1,0,0,0.47409427,1,0,0,0.311471731,0,0,0,1.395343445,1,1.852151804,1,0.526594249,1,0.482214512,0,0.339032166,1,1.670642845,1,0.945115609,1,0.785554927,1,0,0,0,0,0,0
209.151,0.875,0.989281744,1,0.069854238,1,0.637985354,1,0,0,0.322980608,1,0,0,1.311266397,1,1.138061961,1,0.043634154,1,0.445663712,0,0.16138777,1,1.914110536,1,1.931205382,1,0.823677565,1,0,0,0,0,0,0
209.485,0.975000024,0.455253029,1,0,0,0,1,0,0,0.262021796,0,0,0,1.497025969,1,1.900894917,1,0,0,0.371572161,0,0.408719221,1,1.262004604,1,1.068222787,1,0.717839237,1,0,0,0,0,0,0
209.819,0.975000024,1.274842497,1,0,0,0.693174636,1,0.212923478,0,0.118818989,0,0,0,2.048973458,1,2.452020176,1,0.488526194,0,0.490984409,0,1.569171913,1,1.060119784,1,1.142947453,1,1.07496233,1,0,0,0,0,0,0
210.152,0.975000024,0.936966048,1,0.295009843,0,1.398398242,1,0,0,0,0,0,1,2.336304687,1,2.604633529,1,0.862443664,1,0.728724309,0,0.944212684,1,0.876700451,1,1.763009728,1,0.509503572,0,0,0,0,0,0,0
210.486,0.975000024,1.759847025,1,0.828083125,1,2.269427004,1,0.948274538,0,0,0,0.143854971,1,0.644885022,1,1.477920215,1,1.1217811,0,0.23865933,0,0.413787482,1,1.810595274,1,0.709336523,1,1.357012232,0,0,0,0,1,0,1
210.819,0.975000024,1.724055378,1,0.712882304,1,2.480040454,1,1.029339673,1,0,0,0.246696089,1,0.039697075,1,1.543229405,1,0.261533863,0,0.490313395,0,1.078551537,1,1.380269285,1,0.038817681,1,1.844589915,0,0,0,0,0,0,1
211.153,0.975000024,1.779735548,1,0.702779074,0,1.171285097,1,1.345287538,1,0,0,0.738849391,1,0,1,0.868322253,1,0.663020117,0,0.374052585,0,1.593340418,1,1.631650593,1,0,1,2.152429047,0,0,0,0.621433909,0,0,1
211.486,0.975000024,1.405933157,1,0,0,0.72768354,1,0.357717826,0,0,0,0.255526751,1,0,0,1.798431916,0,0.771292129,0,0.239598454,1,1.806383786,1,1.600720066,1,0,1,2.895621458,0,0,0,1.076702475,0,0,1
211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.487,0.975000024,1.626351729,1,0.578110333,0,1.784147033,1,1.087346439,0,0,0,0.125741923,1,0,1,1.06088385,1,0.861198908,0,0.380279564,0,1.448458501,1,1.141308021,1,0,1,2.114299685,0,0,0,0,0,0,1
212.821,0.975000024,1.830554114,1,0.571571178,1,0.9825635,1,0.975934677,0,0,0,0,1,0.524430228,1,1.136621788,1,0.649205198,1,0,0,1.159606577,1,1.486819879,1,0,1,1.849049675,0,0,0,0,1,0,1
213.154,0.975000024,2.196830932,1,0.573013563,0,1.681634171,1,1.083767584,0,0,0,0.020361963,0,1.194592068,1,1.898598536,1,1.296611056,0,0,0,1.446565585,1,1.410903711,1,1.092289425,1,0.813805118,0,0,0,0,1,0,1
213.488,0.975000024,1.550999309,1,0.436723244,0,1.586187294,1,0.311198195,0,0,0,0,0,1.065381888,1,2.26468445,1,1.533312378,1,0.257589412,0,0.5040838,1,1.487359965,1,0.715353444,1,0.61282179,0,0,0,0,0,0,1
213.821,0.975000024,1.74519071,1,0.430867914,0,1.994634425,1,0.85942264,0,0,0,0.143111013,0,0.576831522,1,1.577134921,1,1.593295366,1,0.137594786,0,1.020532487,1,1.370994482,1,0.69879759,1,0.812145238,0,0,0,0,0,0,1
214.155,0.975000024,1.893079704,1,0.393724896,0,0.725105125,1,1.013924358,0,0,0,0.15394672,0,1.094551869,1,1.806958456,1,0.73441818,0,0.12541753,0,0.611151511,1,1.145276055,1,1.025306774,1,0.808113677,0,0,0,0,0,0,1
214.489,0.975000024,1.588411298,1,0.428584221,1,1.598910305,1,1.06772277,1,0.55936844,1,0,0,1.695068361,1,2.096218484,1,0,0,1.25494215,0,0.49844869,1,1.087188954,1,1.675172199,1,0.211112861,0,0,0,0,0,0,0
214.822,0.975000024,1.128146315,1,0.210209355,1,0.738514247,1,0.980927704,1,0.476201512,0,0,0,1.029573288,1,1.938879093,1,0,0,1.519567364,1,0.8905593,1,1.278349552,1,1.493185953,1,0.32348481,0,0,0,0,0,0,0
215.156,0.975000024,0.554516642,1,0,0,0.421209673,0,0.760557769,0,0.610828693,0,0,0,1.730764149,1,2.65835532,1,0,0,1.53421086,0,0.716357261,1,1.058794268,1,1.634633359,1,0.0155139,0,0,0,0,0,0,0
215.489,0.975000024,0.99391011,1,0.147301513,0,1.055307543,0,0.32862479,0,0.522615431,0,0,0,2.101943544,1,2.71830515,1,0,0,1.628081091,0,2.213027002,1,1.589066438,1,1.645598164,1,0.281437688,0,0,0,0,0,0,0
215.823,0.975000024,0.709271387,1,0.148333004,1,0.476092135,1,0.472335631,0,0.470870002,0,0,0,1.632965417,1,2.374027559,1,0,0,1.522335502,0,1.393261391,1,1.567039961,1,0.999869938,1,0.159240215,0,0,0,0,0,0,0
216.156,0.975000024,0.556313243,1,0.067333831,1,1.242685725,1,0.416363937,0,0.528339137,0,0,0,2.124125109,1,2.443764729,1,0,0,1.11388916,0,1.881160653,1,1.40501204,1,1.217030446,1,0.152877203,0,0,0,0,0,0,0
216.49,0.975000024,0.309682079,1,0.068033158,0,1.614439457,1,0,0,0.664582409,0,0,0,2.119435472,1,2.579610812,1,0,0,1.263365495,0,1.735629515,1,1.508148834,1,1.850241603,1,0.062216818,0,0,0,0,0,0,0
216.824,0.975000024,0.425493952,1,0.04849856,0,0.910333581,0,0.515744686,0,0.587283224,0,0,0,2.057488089,1,2.209854957,1,0,0,1.285936983,0,2.313002137,1,1.204217991,1,0.990647358,1,0.098394519,0,0,0,0,0,0,0
217.157,0.975000024,0.090282847,1,0.169586695,0,0.502678839,0,0.36331139,0,0.56217013,0,0,0,2.003092561,1,2.486263702,1,0,0,1.315769964,0,2.421947537,1,1.316135926,1,1.201769634,1,0.009039499,0,0,0,0,0,0,0
217.491,0.975000024,0.186846132,1,0.046715051,0,1.382826579,0,0.257050148,0,0.612503314,0,0,0,1.672382766,1,2.053052397,1,0,0,1.279785029,0,2.383322884,1,1.200055368,1,1.22623284,1,0.076724234,0,0,0,0,0,0,0
217.824,0.975000024,0.297598826,1,0.03191565,0,1.261075544,1,0.533376383,0,0.52138276,0,0,0,2.289234077,1,2.555528221,1,0,0,0.936217301,0,1.167796546,1,1.458045258,1,1.419302396,1,0.082234529,0,0,0,0,0,0,0
218.158,0.975000024,0.38588482,1,0,0,0.750570881,0,0.165756173,0,0.450350376,0,0,0,1.730841854,1,2.185047577,1,0,0,1.087557739,0,1.564103343,1,1.158815661,1,1.718008282,1,0,0,0,0,0,0,0,0
218.491,0.975000024,1.112157771,1,0.404702633,0,0.215949777,1,0,0,0,0,0.091035624,1,2.18275168,1,2.126252627,1,0,0,0.992672931,0,1.283216142,1,1.774072835,1,2.368113318,1,0.579455301,0,0,0,0,0,0,0
218.825,0.875,1.084583012,1,0.515699882,0,0.321172063,1,0,0,0,0,0.414011364,1,2.019567281,1,2.696139399,1,0.989932582,0,1.250174397,1,0.854633109,1,1.059120223,1,2.048748609,1,0.612921089,0,0,0,0,0,0.247917357,1
219.159,0.975000024,0.992210655,1,0.483082181,0,0.908889722,1,0,0,0,0,0,1,1.581893956,1,2.246493333,1,0.625316666,0,0.926423226,0,1.095224278,1,1.116022254,1,1.994864623,1,0.865533902,0,0,0,0,0,0,1
219.492,0.975000024,1.445608088,1,0.49098751,0,1.151728454,1,0.085406609,1,0,0,0,1,1.618214922,1,1.964122044,1,0.426896748,0,1.0887771,1,1.315591039,1,1.398342542,1,1.733239961,1,0.810250509,0,0,0,0,0,0,0
219.826,0.975000024,1.040573134,1,0.016443726,0,0.159324074,1,0,0,0,0,0,0,1.531743896,1,1.603279251,1,0.102158165,1,0.872335044,0,1.151541693,1,1.616409399,1,2.195187184,1,0.90025226,0,0,0,0,0,0,0
220.159,0.975000024,1.457664091,1,0.193188916,0,0.657519133,1,0,0,0,0,0,1,1.838732034,1,1.992033086,1,0.519856858,0,1.013855705,1,1.464855966,1,1.20890761,1,2.023702941,1,0.995129927,0,0,0,0,0,0,0
220.493,0.975000024,1.177497174,1,0.21643478,0,0.861481439,1,0,0,0,0,0,1,2.032702571,1,1.972468589,1,0.824069265,0,0.719903546,0,1.765630838,1,1.293651951,1,2.22794873,1,0.770254575,0,0,0,0,0,0,0
220.826,0.975000024,1.331397007,1,0.418358889,0,0.703678403,1,0,0,0.064377504,0,0.028173561,1,1.364335628,1,1.619032227,1,0.124075681,1,0.771428431,0,1.504704837,1,1.446572991,1,1.822533304,1,1.116766947,0,0,0,0,0,0,0
221.1596667,0.975000024,1.005061203,0,0.125918471,0,1.172157075,1,0,0,0.200713221,0,0.231234988,1,2.458091057,1,1.636697392,1,0.755494673,1,0.314110038,0,1.676157204,1,0.895286963,1,1.812205974,1,0.985712937,0,0,0,0,0,0,0
221.4931667,0.875,0.503477847,1,0,0,1.079898737,1,0,0,0,0,0,1,2.104107323,1,1.870076796,1,1.984893958,1,0.51372378,0,1.622361003,1,0.732353174,1,2.062821105,1,0.685968479,0,0,0,0,0,0,0
221.8266667,0.875,0.282462957,1,0,0,0.78968927,1,0,0,0,0,0,0,2.475626742,1,2.505605134,1,1.567855804,1,0.087560347,0,2.141027887,1,0.877770658,1,1.455740028,1,0.563958053,0,0,0,0,0,0,0
222.1601667,0.875,0.946123406,1,0,0,1.795408709,1,0,0,0,0,0,0,1.604144658,1,1.762760788,1,2.114260337,1,0.268552295,0,1.708222792,1,1.275179222,1,1.497403632,1,0.646233035,0,0,0,0,0,0,0
222.4936667,0.975000024,0.491327987,0,0,0,1.620779559,1,0.57128906,0,0,0,0.182129082,1,2.211707629,1,1.558358887,1,1.07111746,1,0.324665774,0,2.828824803,1,1.534579112,1,2.010068696,1,0.450391349,0,0,0,0,0,0,0
222.8271667,0.875,1.15390054,1,0.426394536,0,2.237354307,1,0.028563957,0,0,0,0.570799941,1,2.15923354,1,2.346973598,1,1.490074649,1,0.660602189,0,1.617374261,1,1.369528244,1,2.621734785,1,0.390516579,0,0,0,0,0,0,0
