Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
235.8336667,0.975000024,1.122397348,0,0,0,0,0,1.196547692,0,0.367293493,0,0.505693724,0,2.50689684,1,2.254636655,1,0.377591049,0,0,0,0,1,2.094418798,1,0.682477142,0,0.240362371,0,0,0,0.324980971,1,0,1
236.1671667,0.975000024,1.477917247,1,0,0,0,0,1.490233073,0,0.341249871,0,0.111726017,0,2.588948289,1,2.164751335,1,0.907291454,0,0,0,0,0,2.286432855,1,0.154026824,0,0.789120076,0,0,0,0.870132993,1,0,1
236.5006667,0.975000024,1.502980124,1,0,0,0,0,1.497849059,0,0.521933141,0,0.555071094,0,2.276011168,1,2.445426948,1,1.340361888,0,0,0,0.247352297,1,2.295153152,1,0.088302637,0,1.081974973,1,0,0,1.243858987,1,0,1
236.8341667,0.975000024,1.502980124,1,0,0,0,0,1.497849059,0,0.521933141,0,0.555071094,0,2.276011168,1,2.445426948,1,1.340361888,0,0,0,0.247352297,1,2.295153152,1,0.088302637,0,1.081974973,1,0,0,1.243858987,1,0,1
237.1676667,0.975000024,0.360982005,0,0,0,1.003911775,0,0,0,0,0,0,0,1.407646538,1,1.277725771,1,0,1,0,0,0.398748754,1,1.163089906,1,1.372673044,1,0,0,0,0,1.017079229,1,0,1
237.5011667,0.975000024,0.744350828,0,0,0,0.338901971,0,0,0,0.342592803,0,0,0,1.227916612,1,1.09431226,1,0,0,0,0,0.270588752,1,0.86705692,0,1.419723564,1,0,0,0,0,1.523145755,1,0.402291875,1
237.8346667,0.975000024,1.183668268,0,0,0,0.323622871,0,0.153815746,0,0,0,0,0,1.734908143,1,1.864333572,1,0,0,0,0,0.493818398,1,0.236640664,0,0.249306428,0,0,0,1.176479107,1,0.836697632,1,0,1
238.1681667,0.975000024,1.216199699,1,0,0,0,0,1.328289791,0,0.346771886,0,1.047613212,0,2.565815448,1,1.371118858,0,1.178552955,0,0.28997977,1,0,1,2.003416768,1,1.010066331,0,0,0,0,1,0,0,0.142815361,1
238.5016667,0.975000024,0.152527673,1,0.026615007,0,0.970331191,0,0.870730829,0,0,0,0.787629199,0,0.388283757,0,0.429694263,0,0.689571713,1,0,0,2.579355119,1,1.302957088,0,1.441809252,1,0.168467896,0,0,0,0,0,0,0
238.8351667,0.975000024,0.108760008,1,0,0,1.403955497,0,1.148054521,0,0,0,0.022411471,0,0.661552759,0,0.864907112,0,0.19556351,1,0,0,0.766322841,1,1.5052246,0,0.728889977,0,0.115177959,0,0,0,0.935213213,0,0.235551366,1
239.1686667,0.975000024,0,0,0,0,0.32811971,0,0.912115706,0,0,0,0.423999445,0,1.012169859,0,0.536480927,0,0,1,0,0,1.696410003,1,1.69422246,1,0.953462496,0,0.028415146,0,0,0,0.30726759,0,0,1
239.5021667,0.975000024,0,1,0,0,0,0,0.565938198,0,0,0,0.811060487,0,1.513949384,0,1.174794864,0,0,1,0,0,2.304585615,1,1.252349373,0,1.53977505,1,0.40561093,0,0,0,0,0,0.235551203,1
239.8356667,0.975000024,2.473019317,1,0,0,0.16628538,0,1.91667833,0,0.559305234,0,1.215901589,0,2.493370074,0,0.401117326,0,0,0,0.300999854,0,1.570839535,1,2.052431522,1,0.737523896,1,0.455660958,0,0,0,0,0,0.468410191,1
240.1691667,0.975000024,0.014709245,0,0.426200821,0,0.614645711,0,0.764586441,0,0.177992855,0,0,0,1.625800566,1,2.186067083,0,0.556984239,1,0,0,2.993185246,1,1.221540258,0,0.466103093,0,0,0,0,0,0.768883174,0,0,1
240.5026667,0.975000024,0.725493061,1,0,0,0.083971755,0,1.871992974,1,0.328399958,0,0.35566839,0,2.325058369,1,1.91446146,0,2.073218576,1,0.302548207,1,0,1,1.790651458,1,0.585922723,0,0,0,0,0,0,0,1.570415903,1
240.8361667,0.824999988,0.390110559,1,0,0,0,0,0.616356743,0,0.03696997,0,0.906642211,0,2.040208588,1,1.08326299,0,0.556421099,0,0,0,0.277173647,0,0.897579045,1,1.368916893,1,0,0,0,0,0,0,1.22211292,1
241.1696667,0.824999988,0.390110559,1,0,0,0,0,0.616356743,0,0.03696997,0,0.906642211,0,2.040208588,1,1.08326299,0,0.556421099,0,0,0,0.277173647,0,0.897579045,1,1.368916893,1,0,0,0,0,0,0,1.22211292,1
241.5031667,0.975000024,1.281322793,1,0,0,0,0,1.062338507,0,0.196278023,0,0.782419042,0,3.228597069,1,1.471567269,0,1.094573755,0,0,0,0.650243108,1,1.992726828,1,0.472845551,0,0,0,0,0,0,0,0.738406426,1
241.8366667,0.875,2.219248039,1,0,0,0,0,1.154818274,0,0,0,1.773267157,1,2.257620004,0,0.733997045,0,0,0,0.671110722,1,1.656655403,1,0.130188099,0,1.080319858,1,0,0,0,0,0,0,0.322351529,1
242.1701667,0.975000024,1.653982071,1,0,0,1.697007816,0,0,0,0.073331029,0,0,0,1.696982379,1,2.933025492,1,0.648131333,0,0,0,0,1,1.287359759,1,0,0,0,1,0,0,0.415691546,1,0.429822629,1
242.5036667,0.975000024,0.85348229,1,0,0,1.271320327,0,0,0,0,0,0,0,1.844132817,1,1.768780959,1,0,1,0,0,0.056845761,1,1.169307284,1,0.822325816,0,0,0,0,0,1.200621914,1,0.258161313,1
242.8371667,0.975000024,1.272717371,0,0,0,0.052920089,0,0.948983396,0,0.064291945,0,0.062353939,0,2.519606556,1,2.536715888,1,0.09116619,0,0,0,0.277399609,1,1.679073004,1,0.6632018,1,0,0,0,1,1.053208443,1,0,1
243.1706667,0.975000024,1.272717371,0,0,0,0.052920089,0,0.948983396,0,0.064291945,0,0.062353939,0,2.519606556,1,2.536715888,1,0.09116619,0,0,0,0.277399609,1,1.679073004,1,0.6632018,1,0,0,0,1,1.053208443,1,0,1
243.5041667,0.975000024,0.997559792,0,0,0,0,0,1.6028285,0,0.448081234,0,0,0,3.116093648,1,1.651192565,0,1.967051122,0,0,0,0.49220281,1,2.606753528,1,1.148594524,0,0,0,0.057131373,1,1.419109468,1,0,1
243.8376667,0.975000024,0.790550901,0,0,0,0,0,1.644085584,0,0.193825463,0,0.458709,0,2.877335518,1,1.294658862,0,1.541895601,0,0.134878787,0,0.432039093,1,2.28026806,1,0.217186899,0,0.304275278,0,0,0,1.710660362,1,0,1
244.1711667,0.975000024,0.823814402,0,0,0,0,0,1.688011167,0,0.406708965,0,0.661075488,0,2.681721141,1,1.358807085,0,1.694292314,0,0.210188806,0,0.952128052,0,2.156144018,1,0.594369466,0,0.061430869,0,0,0,1.348842123,1,0,1
244.5046667,0.975000024,0.370641545,0,0,0,0,0,1.713980861,0,0.446324775,0,0.400809297,0,2.522433958,1,1.427667692,0,1.809170452,0,0.120732312,0,0.500096676,1,2.543176083,1,0.965617054,0,0.261107204,0,0,0,0.945419507,1,0,1
244.8381667,0.975000024,0.765808341,1,0,0,0,0,1.802063315,0,0.304459149,0,0.01627034,0,2.36134384,1,1.041335822,0,1.837705433,0,0.079763885,0,0.428742382,1,2.35358346,1,0.988092383,1,0,0,0,0,1.098058004,1,0,1
245.1716667,0.975000024,0.843943557,0,0,0,0,0,1.78027162,0,0.408249162,0,1.0018064,0,2.601635154,1,0.803979574,0,1.033814848,0,0.221075133,0,1.159465608,1,2.84200186,1,0.778783373,0,0.010462896,0,0,0,0.712173948,1,0,1
245.5051667,0.975000024,1.089000999,1,0,0,0,0,1.555471831,0,0.297763296,0,0.669158315,0,2.764496637,1,1.592696491,0,0.625212892,0,0.275442503,0,0.31017273,1,2.534090479,1,0.63652309,1,0.20944864,0,0,0,1.425835743,0,0,1
245.8386667,0.975000024,0.798951883,1,0,0,0,0,1.849118769,0,0.528628201,0,0.556633261,0,2.859831171,1,1.008975303,0,0.969100083,0,0.03526547,0,0.66577223,1,3.016846925,1,1.120046682,0,0.311053595,0,0,0,1.088216879,0,0,1
246.1721667,0.975000024,0.83988057,1,0,0,0,0,1.393542019,0,0.486418645,0,0.415767977,0,2.62655805,1,1.421829934,0,0.842180033,0,0.141183956,0,0.112827547,1,3.290500972,1,0.364023767,0,0.213949499,0,0,0,1.158658384,0,0,1
246.5056667,0.975000024,1.623616207,1,0,0,0,0,1.514673535,0,0.354102521,0,0.665754641,0,2.690210878,1,1.737458608,1,0.892757854,0,0,0,1.073001282,1,2.857419181,1,0.902468993,0,0,0,0,0,1.88837611,0,0.574977672,1
246.8391667,0.975000024,0.8633379,1,0,0,0,0,1.269886492,0,0,0,0.386447428,0,2.707393373,1,1.859543021,1,1.797266994,0,0.344537178,0,0,0,2.505869462,1,1.672097233,1,0,0,0,0,0.396874112,0,0,1
247.1726667,0.975000024,1.304342154,1,0,0,0,0,2.015128894,0,0.329783705,0,0.150074325,0,2.883561811,1,2.023015601,0,0.576718974,0,0,0,1.056894861,1,3.070853547,1,0.850013595,0,0.094709702,0,0,0,1.60367147,1,0,1
247.5061667,0.975000024,1.304342154,1,0,0,0,0,2.015128894,0,0.329783705,0,0.150074325,0,2.883561811,1,2.023015601,0,0.576718974,0,0,0,1.056894861,1,3.070853547,1,0.850013595,0,0.094709702,0,0,0,1.60367147,1,0,1
247.8396667,0.975000024,1.471514231,1,0,0,0,0,1.955159003,0,0.394105628,0,0.075406051,0,2.880041839,1,1.534787595,0,0.383014267,0,0.045148674,0,1.087994757,1,3.242029062,1,1.284851153,1,0.194768126,0,0,0,1.214728091,0,0,1
248.1731667,0.975000024,1.441366915,1,0,0,0,0,1.825601588,0,0.353516471,0,0.035951315,0,2.855769906,1,2.070125987,1,0.327066168,0,0,0,0.349620135,0,3.284539737,1,1.006397163,1,0.259157732,0,0,0,1.22831616,0,0,1
248.5066667,0.975000024,1.316768041,1,0,0,0,0,2.080472026,0,0.288605776,0,0,0,2.936813612,1,2.017197512,0,0.449789701,0,0.281692334,0,0.903643779,1,3.613912497,1,0.643244579,0,0.369403786,0,0,0,1.121686804,0,0,1
248.8401667,0.975000024,1.706665616,1,0,0,0,0,2.139783112,0,0.320062813,0,0,0,2.956297615,1,1.471522727,0,0,0,0.265769707,0,0.799014117,1,3.24251407,1,1.65371258,1,0.388983963,0,0,0,0.242350686,0,0,1
249.1736667,0.975000024,1.435856507,1,0,0,0,0,1.629591183,0,0.19614745,0,0.298818699,0,3.125776226,1,1.796019168,0,0.060947579,0,0.177189623,0,0.799902519,0,3.156517119,1,1.212567343,0,0.132556344,0,0,0,0.335540886,0,0,1
249.5071667,0.975000024,1.435856507,1,0,0,0,0,1.629591183,0,0.19614745,0,0.298818699,0,3.125776226,1,1.796019168,0,0.060947579,0,0.177189623,0,0.799902519,0,3.156517119,1,1.212567343,0,0.132556344,0,0,0,0.335540886,0,0,1
249.8406667,0.975000024,1.056727176,1,0,0,0,0,0.838416079,0,0.153836503,0,0,0,1.852204529,1,2.246120741,1,0,0,0,0,0.345865622,1,0.959905939,1,0.463952892,0,0,0,0.335312482,1,1.367888264,1,0.832357534,1
250.1741667,0.975000024,0.660796577,0,0,0,0.569628699,0,0,0,0.117818505,0,0,0,1.779659418,1,2.292591847,1,0,1,0,0,0.654899956,1,0.351002614,0,0,0,0,0,0,0,0.976854762,1,0.427589948,1
250.5076667,0.975000024,0.542315328,0,0,0,0.631217515,0,0.228649055,0,0.608978894,0,0,0,1.569025242,1,1.778093443,1,0,1,0,0,0.036202843,1,0.538279334,0,0.742185842,0,0,0,0,0,1.106379859,1,0.801827688,1
250.8411667,0.975000024,0.355757784,0,0,0,0.931466617,0,0,0,0.307683786,0,0,0,1.420950988,1,2.015691837,1,0.256023347,1,0,0,0.86791105,1,0.05416803,0,0.823918013,0,0,0,0,0,0.518117745,1,0.580463791,1
251.1746667,0.975000024,0.574488251,0,0,0,0.216119975,0,0,0,0.458783398,0,0,0,1.458871806,1,1.80007303,1,0,1,0,0,0.42672526,1,0.072988358,0,0.407670033,0,0,0,0,0,0.894044036,1,0,1
251.5081667,0.975000024,0.999552986,1,0,0,0.473632867,0,0,0,0.274081308,0,0,0,2.37374756,1,2.495920287,1,0,1,0,0,0,1,0.249105454,0,0.317088224,0,0,0,0,0,0.541505127,1,0.330377003,1
251.8416667,0.975000024,1.197594593,1,0,0,0.587153409,0,0,0,0,0,0,0,1.891017472,1,2.360651005,1,0,1,0,0,0,1,0.727969425,0,0.559346398,0,0,0,0,0,0.807878654,1,0.636649559,1
252.1751667,0.975000024,1.654698454,1,0,0,1.00988989,0,0,0,0,0,0,0,2.530402617,1,3.108249396,1,0,1,0,0,0.413523491,1,0.458725213,0,0.380912447,0,0,0,0,0,0.36259729,1,0.647405246,1
252.5086667,0.975000024,1.304230673,1,0,0,1.046488979,0,0,0,0.071805334,0,0,0,1.923793631,1,2.203365842,1,0,0,0,0,0,1,1.032424056,1,0.637148564,0,0,0,0,0,0.404994868,1,1.242210541,1
252.8421667,0.975000024,0.695221792,0,0,0,0,0,0.45578581,0,0,0,0,0,1.396928083,1,0.851975743,1,0,0,0,0,0,1,0.524307916,0,0.365829595,0,0,0,0.015136384,1,0,1,0.761071939,1
253.1756667,0.975000024,0.556677551,0,0,0,0,0,1.147694838,0,0.319271834,0,0,0,2.049367264,0,1.086650754,0,1.594348401,0,0.002915043,0,0,1,2.133751246,1,0.404285729,0,0.330954621,0,0,0,0.001284011,1,0,1
253.5091667,0.975000024,1.27080965,1,0,0,0,0,1.345849139,0,0.059390228,0,0,0,2.012402888,1,1.325877317,0,1.735375149,0,0,0,0.423600915,1,2.665192626,1,0.944417412,1,0.677677489,0,0,0,1.525736087,1,0,1
253.8426667,0.975000024,1.27080965,1,0,0,0,0,1.345849139,0,0.059390228,0,0,0,2.012402888,1,1.325877317,0,1.735375149,0,0,0,0.423600915,1,2.665192626,1,0.944417412,1,0.677677489,0,0,0,1.525736087,1,0,1
254.1761667,0.875,1.452349287,1,0,0,0,0,1.740301903,0,0.041815301,0,0.205958952,0,2.105113993,1,0.761251238,0,0.337084684,0,0.032834774,0,1.199107848,1,2.80317416,1,1.20840253,1,0.614357534,0,0,0,1.062556624,0,0,1
254.5096667,0.975000024,1.401559067,1,0,0,0,0,1.836627645,0,0,0,0.802351959,0,2.02444886,1,1.742688083,0,0.28672588,0,0,0,1.015761334,1,2.898982516,1,0.722163155,1,0.767831205,0,0,0,1.089682516,0,0.504271067,1
254.8431667,0.925000012,0.849892092,0,0,0,0.022965634,0,0.658845399,0,0,0,0.752920283,1,1.229277046,1,0.968072402,1,0,0,0,0,0.529108064,1,0.788115885,1,2.308223537,1,0,1,0,0,0.547134958,1,0.387298786,1
255.1766667,0.975000024,0.479741875,0,0,0,0.708644519,0,0,0,0,0,0,0,0.812934902,1,1.483165982,1,0,0,0,0,0,1,1.765116639,1,2.083930415,1,0.052007599,1,0,0,0,1,0.316621325,1
255.5101667,0.875,0.776813875,0,0,0,0.968825556,0,0,0,0,0,0,0,0.847356446,1,1.463109556,1,0.060519989,1,0,0,0,1,0.895415399,1,1.109756915,1,0,1,0,0,0.133484531,1,0.735323765,1
255.8436667,0.875,0.776813875,0,0,0,0.968825556,0,0,0,0,0,0,0,0.847356446,1,1.463109556,1,0.060519989,1,0,0,0,1,0.895415399,1,1.109756915,1,0,1,0,0,0.133484531,1,0.735323765,1
256.1771667,0.975000024,0.221687316,0,0,0,0.598547481,0,0,0,0.37288449,0,0,0,1.245983216,1,1.325935358,1,0,0,0,0,0,1,0,0,0.735112843,0,0,0,0,0,0.357525671,1,0.448056391,1
256.5106667,0.975000024,0,0,0,0,0.382162298,0,0.08061577,0,0.515326795,0,0,0,1.048631959,1,1.09836006,1,0,0,0,0,0,1,0.102125531,0,0.884786928,1,0,0,0,0,0.454043667,1,0.883746182,1
256.8441667,0.975000024,0.364240116,0,0,0,0,0,0,0,0.514008133,0,0,0,1.729992646,1,1.714151202,1,0,0,0,0,0,1,0,0,0.836014307,1,0,0,0,0,0.103139275,1,0.921868971,1
257.1776667,0.975000024,0.103527768,0,0,0,0.712325096,0,0,0,0.494699918,0,0,0,1.597779134,1,1.202896245,1,0,0,0,0,0,1,0,0,0.903847078,1,0,0,0,0,0.22078477,1,1.170128768,1
257.5111667,0.975000024,0.493493614,0,0,0,1.031875568,0,0,0,0.202390001,0,0,0,1.631585741,1,0.877992984,1,0,0,0,0,0,1,0.408359828,0,1.019520205,1,0,0,0,0,1.063980965,1,0.776434287,1
257.8446667,0.975000024,0.925395922,0,0,0,0.733025991,0,0.171494816,0,0.207325691,0,0,0,1.240401711,1,1.317934639,1,0,0,0,0,0,1,0,0,0.414845761,0,0,0,0,0,0.429103596,1,0.426364089,1
258.1781667,0.975000024,0.944935195,1,0,0,1.288422523,0,0,0,0.302105817,0,0,0,1.299055484,1,0.976788806,1,0,0,0,0,0.31160844,1,0.042212677,0,1.017174351,1,0,0,0,0,0.641270445,1,0.313896395,1
258.5116667,0.975000024,0.783026947,0,0,0,0.937335848,0,0.192365039,0,0.598085912,0,0,0,1.184341867,1,1.396114243,1,0,0,0,0,0.354133758,1,0.204033302,0,1.244909085,1,0,0,0,0,0.617315548,1,0.277394893,1
258.8451667,0.975000024,0.629580236,0,0,0,1.099518979,0,0.416842048,0,0.350710681,0,0,0,1.434956721,1,2.089993749,1,0,1,0,0,0.31741666,1,0.345706171,0,1.208876374,1,0,0,0,0,0.924733747,1,0.434861534,1
259.1786667,0.975000024,0.535324919,0,0,0,1.285876031,0,0,0,0.232157935,0,0,0,1.405336761,1,0.688137791,1,0,1,0,0,0,1,0.348681061,0,1.150743647,1,0,0,0,0,0.440915394,1,1.020257139,1
259.5121667,0.975000024,0.700218942,1,0,0,1.136293864,0,0,0,0.310568988,0,0,0,1.969792492,1,0.86878632,1,0,0,0,0,0.652857973,1,0.365444847,0,0.894960318,1,0,0,0,0,0.72611062,1,0.97193964,1
259.8456667,0.975000024,1.647047898,1,0,0,0.271913058,0,0,0,0.008780738,0,0,0,1.740793989,1,2.095809394,1,0,1,0,0,0,1,0.488571464,0,1.196609653,1,0,1,0,0,0,1,0.874336541,1
260.1791667,0.975000024,1.647047898,1,0,0,0.271913058,0,0,0,0.008780738,0,0,0,1.740793989,1,2.095809394,1,0,1,0,0,0,1,0.488571464,0,1.196609653,1,0,1,0,0,0,1,0.874336541,1
260.5126667,0.975000024,0.821790942,0,0,0,0,0,1.194281301,0,0,0,0,0,2.379167447,1,1.556984327,1,0.7484742,0,6.50E-05,0,0,0,1.850677343,1,0.297450135,0,0,0,0,0,0,0,0,1
260.8461667,0.975000024,0.644682315,1,0,0,0,0,0.554442557,0,0,0,0,0,1.863266313,0,1.437027752,1,1.205686259,0,0.335103653,0,0,0,0.863135455,1,0,0,0,0,0,0,0,0,0,1
261.1796667,0.774999976,0,1,0,0,0,0,0,0,0,0,0,0,1.301257466,0,1.729082674,1,1.000955384,0,0.5936004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592601983,1
261.5131667,0.975000024,1.364313722,1,0,0,0,0,0.997908795,0,0.552632738,0,0,0,2.650600123,1,2.090914991,1,1.987549279,0,0,0,0,0,1.755424915,1,0.331694889,0,0.775908197,0,0,0,0.38321539,1,0,1
261.8466667,0.774999976,0.019004397,1,0,0,0,0,0,0,0,0,0,0,2.482884423,1,1.987863319,1,1.246616821,0,0,0,0.068286442,0,0.102734467,0,0.043619717,0,0.571258474,0,0,0,0,0,0,1
262.1801667,0.774999976,0.019004397,1,0,0,0,0,0,0,0,0,0,0,2.482884423,1,1.987863319,1,1.246616821,0,0,0,0.068286442,0,0.102734467,0,0.043619717,0,0.571258474,0,0,0,0,0,0,1
262.5136667,0.975000024,1.135865756,1,0,0,0,0,0.600521822,0,0.108971854,0,0,0,2.270365843,1,1.255205038,0,0.740360712,0,0,0,0,1,2.068564632,1,0.354249583,0,0.087046629,0,0,0,0.164474095,0,0,1
262.8471667,0.975000024,0.885255079,0,0,0,0.320179621,0,0.084426079,0,0,0,0,0,1.047197555,1,2.152843249,1,0,0,0,0,0,1,1.044493442,1,0,0,0,0,0,0,0,1,0.198782721,1
263.1806667,0.975000024,1.371489687,1,0,0,0.38200998,0,0,0,0.034879483,0,0,0,2.187953053,1,2.379968481,1,0,0,0,0,0,1,1.094389944,1,0.905941231,1,0,1,0,0,0,1,1.577981379,1
263.5141667,0.975000024,1.209996718,1,0,0,0.410742609,0,0,0,0,0,0,0,1.753837532,1,1.820622582,1,0,1,0,0,0,1,0.638059176,0,0.490401159,0,0,0,0,0,0.147224049,1,0.651574367,1
263.8476667,0.975000024,0.857596563,1,0,0,1.264979168,0,0,0,0.217724583,0,0,0,1.532046469,1,1.197011608,1,0,0,0,0,1.925899999,1,0.049504606,0,0.544852215,1,0,0,0,0,0.819539527,1,0.547459703,1
264.1811667,0.975000024,1.007271697,1,0,0,0.645164472,0,0,0,0.170627155,0,0,0,1.72534368,1,1.547718207,1,0,0,0,0,1.530100401,1,0.175328015,0,0.46471573,0,0,0,0,0,0.903420813,1,0.458858157,1
264.5146667,0.975000024,1.210197822,1,0,0,0.966403257,1,0.359175214,0,0.390905899,0,0.130542458,0,1.368745634,1,1.477123644,1,0,0,0,0,0.516195383,1,0.634887843,0,0.729720901,0,0,0,0,0,0.491862883,1,0.258743181,1
264.8481667,0.975000024,0.799185707,0,0,0,1.496246411,0,0,0,0.286714822,0,0,0,1.905922354,1,1.498417185,1,0,0,0,0,1.198806655,1,0.021321391,0,0.980455255,1,0,0,0,0,0.217955954,1,0.911559173,1
265.1816667,0.975000024,0.865464158,1,0,0,0.403798019,0,0.597460579,0,0.182713316,0,0,0,1.489526631,1,1.351387546,1,0,0,0,0,0.180480866,1,0.645014837,0,1.052956082,1,0,0,0,0,0.629854589,1,0.85973769,1
265.5151667,0.975000024,0.674427556,0,0,0,0.705350549,1,0,0,0.045772376,0,0,0,1.560582757,1,2.002814695,1,0,0,0,0,4.574459493,1,0.391136613,0,1.153788281,1,0,0,0,0,0,0,0.228768895,1
265.8486667,0.975000024,0.565989261,1,0,0,0.895898331,0,0,0,0,0,0,0,1.461064336,1,1.51315117,1,0.004483826,1,0,0,2.139243216,1,0.449043642,0,1.529432114,1,0,0,0,0,0.408620632,1,0.068189613,0
266.1821667,0.975000024,1.718782854,1,0,0,0.504921107,0,0,0,0,0,0.038658567,0,1.925199536,1,2.303224579,1,0,0,0,0,0.187385877,1,0.775252683,0,1.400937202,1,0,1,0,0,0.081221271,1,0.69741818,1
266.5156667,0.975000024,0.974433798,0,0,0,0,0,0,0,0,0,0,0,0.689012153,1,1.355843486,1,0,0,0,0,0.749793775,1,1.366066347,1,0.598828226,1,0,0,0.490645673,0,0.487970153,1,0.128605976,1
266.8491667,0.975000024,1.653153969,1,0,0,0.652689121,0,0,0,0,0,0,0,1.656192986,1,2.106189082,1,0,0,0,0,0.747195688,1,1.239750963,1,0.630617637,1,0,0,0,0,0.41650178,1,0.625436173,1
267.1826667,0.975000024,0.998842359,1,0,0,0,0,0,0,0.040569384,0,0,0,1.654904851,1,2.257190679,1,0,0,0,0,1.07032607,1,0.33157978,0,0.759175967,1,0,0,0,1,1.487504839,1,1.159367317,1
267.5161667,0.925000012,0.81957997,1,0,0,0,0,0,0,0,0,0,0,2.220001595,1,2.550532328,1,0,0,0,0,0.601608998,1,0.323192059,0,1.294312816,1,0,0,0,1,0.98660425,1,1.006294842,1
267.8496667,0.975000024,1.364616562,1,0,0,0,0,0.808211744,0,0,0,0,0,1.822020281,1,0.643474036,0,0.374556755,0,0,0,0.273358072,1,0.418977902,1,1.46726867,1,0,0,1.22895587,1,1.584989032,1,0,1
268.1831667,0.975000024,1.151554924,1,0,0,0,0,0.616265931,0,0,0,0,0,1.616068366,1,1.612692093,1,0,0,0,0,0.389937534,1,0.865672053,1,1.495070151,1,0,0,0.53116301,1,1.093061678,1,0,1
268.5166667,0.975000024,1.151554924,1,0,0,0,0,0.616265931,0,0,0,0,0,1.616068366,1,1.612692093,1,0,0,0,0,0.389937534,1,0.865672053,1,1.495070151,1,0,0,0.53116301,1,1.093061678,1,0,1
268.8501667,0.975000024,1.352790446,1,0,0,0.381257779,0,0,0,0,0,0,0,1.318828329,1,1.509414995,1,0,0,0,0,0.290168664,1,1.13106976,1,1.682976925,1,0,0,0,0,0.242715651,1,0.541016971,1
269.1836667,0.975000024,1.261451573,0,0,0,0.319284183,0,0,0,0,0,0,0,1.546608102,1,1.410172037,1,0,0,0,0,0.162483742,1,1.276283012,1,0.672374316,1,0,1,0,0,0,1,0.767707335,1
269.5171667,0.975000024,1.102480898,0,0.043487971,0,0.208676337,0,0,0,0,0,0,0,1.201217576,1,0.746028412,1,0,0,0,0,0.447534964,1,1.457452902,1,0.318583178,0,0,1,0,0,0,1,0.209464059,1
269.8506667,0.975000024,0.92515341,0,0,0,0,0,0,0,0.09663721,0,0,0,0.502172773,1,0.362192287,1,0,1,0,0,0,1,1.469804844,1,0.613367095,1,0,1,0,0,0,1,0,1
270.1841667,0.875,0.673945561,0,0,0,0.024416192,0,0,0,0.416349004,0,0.215136436,0,1.402482749,1,0,1,0.1342456,1,0,0,0,1,0.969341966,1,0.654023798,1,0,1,0,0,0,1,0.468721182,0
270.5176667,0.875,0.673945561,0,0,0,0.024416192,0,0,0,0.416349004,0,0.215136436,0,1.402482749,1,0,1,0.1342456,1,0,0,0,1,0.969341966,1,0.654023798,1,0,1,0,0,0,1,0.468721182,0
270.8511667,0.975000024,0.945770931,0,0.431824444,0,0,0,0.674329801,0,0.336734905,0,0,0,1.506552571,1,0.768705062,1,0.014519575,0,0.099748175,0,0.188213171,1,0.910394525,1,0,0,0,0,0,0,0,1,0.529638374,1
271.1846667,0.925000012,0.920439861,0,0,0,0,0,0.14587377,0,0.250800323,0,0.738868912,0,0.690678181,1,1.703113903,1,0.946992227,0,0,0,0,1,0.161487128,0,0,0,0,0,0,0,0,1,0.809744549,1
271.5181667,0.925000012,1.238829276,1,0.3188369,0,0.059925945,0,0.48102604,0,0.055417742,0,0.60441546,0,0.315101353,1,0.82178012,1,1.032331332,0,0.169322035,0,0,1,0,0,0.092478565,0,0.058473872,0,0,0,0,1,0.512473489,0
271.8516667,0.925000012,0.965791329,0,0.358610954,0,0,0,0,0,0,0,0.229935822,0,0.460148317,0,1.248235254,1,0.496920278,1,0,0,0.119311467,1,0.898341131,1,0.15304176,0,0,0,0,0,0,1,0.642492784,0
272.1851667,0.975000024,1.179559601,1,0,0,0,0,0.325407416,0,0.176845938,0,0.437693104,1,0.262135218,1,1.219608874,1,0.340298509,0,0,0,0,1,0.644202652,0,0,0,0,0,0,0,0,1,1.24134822,1
272.5186667,0.975000024,0.728845818,0,0,0,0,0,0.143558775,0,0,0,0.460971586,0,0.203951559,1,1.318250081,1,0.689500106,1,0,0,0,1,0.618540009,0,0,0,0,0,0,0,0,1,0.73066781,0
272.8521667,0.975000024,0.728845818,0,0,0,0,0,0.143558775,0,0,0,0.460971586,0,0.203951559,1,1.318250081,1,0.689500106,1,0,0,0,1,0.618540009,0,0,0,0,0,0,0,0,1,0.73066781,0
273.1856667,0.975000024,1.875838673,1,0,0,0,0,0,0,0.145309638,0,1.659216766,1,0,0,1.039791759,1,0,0,0.709248207,1,0.038926925,1,0.573150621,0,0.611962856,0,0,1,0,0,0,0,0.814653809,0
273.5191667,0.975000024,1.656453869,1,0,0,0.71992703,0,0,0,0.462108523,0,2.053241952,1,0,0,1.072104655,1,0.08536332,1,0.394771416,1,0,1,0.480863833,0,0,0,0,1,0,0,0,0,0.630708746,0
