Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
238.8351667,0.975000024,0.353276997,1,0,0,0.657552513,0,0.034193354,0,0,0,0.002891442,0,2.271683772,1,0.567369382,0,0.970674815,0,0,0,2.825416628,1,0.234352908,0,0,0,2.117012544,1,0,0,0,0,0,1
239.1686667,0.975000024,0.474658097,1,0,0,0.166863555,0,0,0,0,0,0.654716645,1,1.484552025,1,1.013904488,1,1.347997587,0,0,0,3.705402919,1,1.301333388,1,0,0,2.412749334,1,0,0,0,0,0,1
239.5021667,0.975000024,0.519135,1,0,0,0.235902375,0,0,0,0,0,0,1,1.35296215,1,0.688047166,0,0.352918341,0,0,0,1.486446265,1,0.924580756,1,0,0,2.591406739,1,0,0,0.434377759,0,0,1
239.8356667,0.975000024,0.031622239,0,0.16605014,0,1.19240108,0,0.482587521,0,0,0,0.640269727,0,0.676737974,1,1.174207809,1,0,0,0,0,0,1,0.24276235,0,0.398982935,1,0.178507182,0,0,0,0,0,0.273018156,1
240.1691667,0.975000024,0.163373364,0,0.338416066,0,1.66367425,1,1.144318391,0,0,0,0.85405993,1,1.115233168,1,1.236202941,1,0,0,0,0,0.143887611,0,0.865713637,1,0.412200842,1,0,0,0,0,0,0,0.450123681,1
240.5026667,0.975000024,0,0,0.349155256,0,1.148298518,0,0.834905072,0,0.022820911,0,0.808740879,0,0.681140022,1,1.019112129,1,0,0,0.068175098,0,0,1,0,0,0,0,0,0,0,0,0,0,0.898658999,1
240.8361667,0.975000024,0.498489128,0,0,0,0.914864162,0,0.549677545,0,0,0,0.658200001,1,1.165065982,0,0,0,1.149617588,0,0.050107263,0,4.047043478,1,0.479889424,0,0,0,2.168129026,1,0,0,0,0,0.56801154,1
241.1696667,0.975000024,0.201336532,0,0.018641777,0,0.11775525,0,0.179858428,0,0,0,0.491543065,1,0.996056694,0,0.667420738,0,0.49523056,0,0,0,0.434896585,1,0.938980593,1,0,0,1.578999998,0,0,0,0,0,0,1
241.5031667,0.975000024,0.728864931,1,0.411115995,0,0.472536768,0,0.83679339,0,0,0,1.098025781,1,0.445093143,1,0.927946346,1,0,0,0,0,0,0,0.646416808,1,0,0,0.597073625,0,0,0,0,0,0.980674583,1
241.8366667,0.975000024,0,0,0,0,1.062600374,0,0,0,0,0,0.533984669,1,0,0,0,0,0,1,0,0,0.402650857,1,2.22938814,1,0.211843537,1,0.774340537,1,0,0,0,0,0.493292875,1
242.1701667,0.975000024,0,0,0,0,0.357627019,1,0,0,0,0,0,0,0.199429069,0,0.483106543,1,0.928429382,1,0,0,5,1,0.678389282,0,1.2666236,1,0.802083993,1,0,0,0,0,0.320029838,1
242.5036667,0.975000024,0,0,0,0,0.547127479,1,0,0,0,0,0,0,0.777499312,0,0.483702563,1,0.042070917,1,0,0,5,0,0.208345371,0,1.295584542,1,0.541105233,1,0,0,0,0,0.495721131,1
242.8371667,0.975000024,0,0,0,0,1.255051302,1,0,0,0,0,0,0,0.862572389,1,0.267453804,1,0,0,0,0,5,1,0.945100834,1,1.38096246,1,0,1,0,0,0,0,1.235270767,1
243.1706667,0.975000024,0,0,0,0,0.749699914,1,0,0,0,0,0,0,0.325106313,0,0.44107721,1,0.296813934,0,0,0,5,0,0.782144336,0,3.044983183,1,0.203856183,1,0,0,0,0,0.967091355,1
243.5041667,0.975000024,0,0,0,0,0.719390208,0,0,0,0,0,0,0,1.239433876,1,0.547194622,1,0,0,0,0,3.376479243,1,0.331750593,0,0.456320183,1,0.585923259,0,0,0,0,0,0.60887437,1
243.8376667,0.824999988,0.026750495,1,0.172110776,0,0.594273249,1,0,0,0,0,0,0,1.348941101,1,0.92242667,1,0,0,1.058375906,0,5,0,1.228225234,0,3.255590553,1,2.420804943,1,0,0,0,0,0.720696355,1
244.1711667,0.975000024,0,0,0.150217819,0,1.538944446,1,0,0,0,0,0.198743828,0,1.339827667,1,1.501009647,1,0,0,0.027984085,0,3.910524045,1,0.583196694,0,0,0,0,1,0,0,0,0,0,1
244.5046667,0.975000024,0,0,0,0,1.169018524,1,0,0,0,0,0,0,1.032140658,1,0.63762743,1,0,0,0,0,1.909161808,1,1.986427846,1,0.595092166,1,0,1,0,0,1.686002709,0,0.608332816,1
244.8381667,0.975000024,0,0,0,0,2.235558434,1,0.948524006,0,0,0,0.634922718,0,0.640377759,0,0.552269276,1,0,0,0,0,1.47499649,1,0.320828883,0,0,0,0,1,0,0,1.163419171,1,0.204180669,1
245.1716667,0.975000024,0,0,0,0,1.895287558,0,0.350162486,0,0,0,0,0,1.185211,1,1.010848885,1,0,0,0,0,1.435342912,1,1.042180778,1,0.593861396,1,0,1,0,0,1.647642153,1,0.585625539,1
245.5051667,0.975000024,0.163404201,0,0.04097436,0,1.830676788,0,0,0,0,0,0.616172626,0,1.813603102,1,2.092236289,1,0,0,0,0,1.051679815,1,0.292037137,1,0.406751784,1,0,0,0,0,0,0,0.506924654,1
245.8386667,0.975000024,0.416734696,0,0,0,1.245174415,0,0,0,0,0,0.110094388,0,1.63713683,1,1.801398289,1,0,0,0,0,0.305838221,1,0.32840325,0,0.608164383,1,0,0,0,0,1.003584654,1,1.324447261,1
246.1721667,0.975000024,0,0,0.197701968,0,2.156503675,0,0,0,0,0,1.562977318,1,1.436096526,1,1.576530348,1,0,0,0,0,3.283724774,1,1.708190794,1,0.962963095,1,0,1,0,0,0.871087038,1,0.660750599,1
246.5056667,0.975000024,0,0,0,0,2.435407711,1,0,0,0,0,0.280781618,0,1.488789583,1,2.405232758,1,0,0,0,0,4.477820848,1,1.833351057,1,0.668569754,1,0.319054275,1,0,0,0.569421162,1,0.343957617,1
246.8391667,0.875,0,0,0.129718512,0,0.941498102,0,0,0,0,0,0.461522537,0,1.648726016,1,1.34623717,1,0,0,0,0,5,1,2.406263798,1,1.0713298,1,0.71289076,1,0,0,0,1,0,1
247.1726667,0.975000024,0,0,0,0,0.84352269,0,0,0,0,0,0.596222545,0,0.812156222,1,1.853999492,1,0,0,0,0,2.753939782,1,1.462695971,1,0,0,0,1,0,0,0.470029765,1,0.400804054,1
247.5061667,0.975000024,0,0,0,0,0.995896064,1,0,0,0,0,0,0,0.459061937,1,0.521682589,1,0,0,0.858922163,0,5,0,0.869484958,0,0.502068187,0,0.959743269,1,0,0,0,0,0.375005862,1
247.8396667,0.975000024,0.156368781,0,0,0,0.32928376,1,0,0,0,0,0,0,0.100593078,1,0.301198788,0,0,1,0,0,5,0,0,0,2.563672788,1,0,0,0,0,0,0,0.911794063,1
248.1731667,0.975000024,1.085819687,1,0.104946199,0,1.888271943,0,0,0,0,0,0,0,1.76526218,1,1.869322881,1,0.123999523,1,0,0,5,0,1.330992469,0,5,1,0,0,0,0,0,0,0,1
248.5066667,0.975000024,1.208744536,1,0,0,1.510310339,0,0,0,0,0,0,0,1.385607227,1,1.698267008,0,0.369196466,1,0,0,5,1,1.061801889,0,4.919460412,1,0.484778513,0,0,0,0,0,0,0
248.8401667,0.875,1.358469406,1,0,0,2.026047832,0,0,0,0,0,0,0,1.836189404,1,2.137082341,0,0.131762515,1,0.048370311,0,5,0,1.80705943,0,3.036928308,1,0.28315741,1,0,0,0,0,0,0
249.1736667,0.975000024,0.917336992,1,0.419904234,0,2.842277405,0,0,0,0,0,0,0,1.57851627,1,0.998137627,0,0,1,0,0,5,0,3.906822486,1,5,1,0.677069961,0,0,0,0,0,0,0
249.5071667,0.975000024,1.246267858,1,0.234548858,0,2.375661021,0,0,0,0,0,0,0,1.726977319,1,1.756341065,0,0,1,1.715263825,0,5,0,5,1,5,1,1.06177917,1,0,0,0,0,0,0
249.8406667,0.975000024,1.304280253,1,0,0,2.398001429,0,0,0,0,0,0,0,1.980359215,1,1.884428173,0,0,1,0,0,2.465911582,1,4.554495143,1,3.090437975,1,0,1,0,0,1.151239792,0,0,0
250.1741667,0.824999988,0.986274241,1,0,0,2.685349331,0,0,0,0,0,0,0,1.95220989,1,1.643965844,0,0,1,0.607708293,0,5,0,3.681303915,1,5,1,2.208101924,1,0,0,0,0,0,0
250.5076667,0.975000024,0,0,0,0,0.486395115,0,0,0,0,0,0,0,0.62330937,0,0.426392739,0,0,1,0.674062139,0,5,0,0.812546262,0,5,1,1.780610008,1,0,0,0,0,0,1
250.8411667,0.975000024,0,0,0,0,1.141232645,1,0,0,0,0,0,0,1.185786749,1,0.092589511,1,0,1,0.180269268,0,5,0,2.47274615,1,5,1,1.14066991,1,0,0,0,0,0.844887414,1
251.1746667,0.975000024,0,0,0,0,0.819254031,1,0,0,0,0,0,0,0.654356668,1,0,1,0,0,0.014800969,0,5,0,1.646654582,0,1.191980212,0,0,1,0,0,0,0,1.228993403,1
251.5081667,0.975000024,0,0,0,0,0.019683547,0,0,0,0,0,0,0,1.164628307,1,0.26636718,1,0,1,0,0,5,1,2.162298127,1,1.36816774,1,0,1,0,0,0,0,0.574434191,1
251.8416667,0.975000024,0,0,0,0,0.784683089,0,0,0,0,0,0,0,1.846401318,1,0.928765648,1,0,1,0.435666276,0,5,0,1.346427682,1,0.134475517,0,0.020656376,1,0,0,0,0,0,1
252.1751667,0.975000024,0,0,0,0,0.31355909,0,0,0,0,0,0,0,0.811817924,1,0,1,0,1,0.248220137,0,5,1,1.083194703,1,0.600817876,0,0.33783078,1,0,0,0,0,1.220813196,1
252.5086667,0.975000024,0,0,0,0,0.757371365,1,0,0,0,0,0,0,0.484020134,0,0.278498863,1,0,0,0.139457586,0,5,1,1.027457169,0,0.458457625,0,0,1,0,0,0,0,1.078640146,1
252.8421667,0.975000024,0,0,0,0,0.287940615,1,0,0,0,0,0,0,0.197179558,0,0.86907636,0,0.506204718,1,0,0,5,0,0.014719097,0,0.879172993,0,0.595937222,1,0,0,0,0,1.263382253,1
253.1756667,0.975000024,0,0,0,0,0.110043187,1,0,0,0,0,2.089840362,0,0,0,1.376779243,0,0.48909355,1,0,0,2.5058894,1,0.240716021,0,0.162189438,0,0.313075735,0,0,0,1.661271967,0,0.733822504,1
253.5091667,0.975000024,0,0,0,0,0.857996473,1,0,0,0,0,0,0,0.494955791,1,1.209975785,0,0.151962964,1,1.510850577,0,5,0,0.485292114,1,1.334886841,1,1.525226717,1,0,0,0,0,0.043322463,1
253.8426667,0.975000024,0,0,0,0,1.742176937,1,0,0,0,0,0,0,0.675243849,0,0.783666008,0,0.231611151,1,0,0,3.459715849,1,2.121567645,0,4.208055656,1,1.042013077,0,0,0,0,0,0.330538801,1
254.1761667,0.975000024,0,0,0,0,1.406380694,1,0,0,0,0,0,0,1.118910503,1,0.831852631,1,0,0,0,0,5,0,0.696063146,0,5,1,2.099264558,1,0,0,0,0,0.12817898,1
254.5096667,0.975000024,0.141017234,0,0,0,0.061137597,1,0,0,0,0,0,0,0.624146502,1,1.314954849,0,0,0,0,0,5,0,3.004037143,1,5,1,1.839829422,0,0,0,0,0,0,1
254.8431667,0.975000024,0,1,0,0,0.737241994,1,0,0,0,0,0,0,0.647029189,0,0.568136452,0,0,0,0.058137938,0,5,0,0.165074618,0,4.360784117,1,0,0,0,0,0,0,0.94980176,1
255.1766667,0.975000024,0,0,0,0,0.817202591,1,0,0,0,0,0,0,1.245000068,1,1.221894021,1,0,0,0,0,5,0,2.906501913,1,2.068519427,1,0,1,0,0,0,0,0.447651988,1
255.5101667,0.975000024,0,0,0,0,0.668654616,0,0,0,0,0,0,0,0.505793489,1,0,1,0,0,0,0,3.214969059,0,1.522516191,1,0.795301117,1,0,0,0,0,0.500219288,0,1.211887871,1
255.8436667,0.975000024,0,0,0.09321898,0,1.094642521,1,0,0,0,0,0,0,0.936641518,1,0.810266892,1,0,0,0.627192328,0,5,0,1.162764531,1,0.619158932,1,0,1,0,0,0,0,0.648655696,1
256.1771667,0.824999988,0,0,0.409013127,1,0.479790561,1,0.478991191,0,0,0,0.828567545,0,1.839889414,1,2.56709222,1,0,0,0,0,4.02799151,1,2.494393739,0,2.569859645,1,0.495477804,1,0,0,0.432856584,0,0,1
256.5106667,0.975000024,0,0,0,0,1.678162057,0,0,0,0,0,0,0,0.846636921,1,1.121298984,1,0,0,0.038505285,0,0.763018732,0,0.038507647,1,0.383572185,1,0,0,0,0,0,0,0.772037094,1
256.8441667,0.824999988,0.184607375,0,0,0,0,0,0.353396094,1,0.614813415,0,2.589278934,1,1.894827429,1,1.821058644,1,0.516459674,0,0,0,0.961087318,1,2.423844059,1,0.632184451,0,0.810214149,0,0,0,0,1,0,0
257.1776667,0.774999976,0.007147548,0,0.546180209,0,0.641523243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.606996156,0,1.653159282,1,2.194980595,1,0,0,0.193799454,1,0,0,1.365081826,1
257.5111667,0.975000024,0,0,0.150750662,0,1.383606769,0,0,0,0,0,0.396341142,0,0.870952908,1,0.976262014,1,0,1,0,0,0.628767852,1,0.502445409,0,0.259381162,1,0,1,0,0,0.438742188,0,0.728339474,1
257.8446667,0.975000024,0,0,0,0,1.850615171,0,0,0,0,0,0,0,1.040380986,1,1.673185792,1,0,0,0,0,3.33162681,1,0.876165056,1,0.445434966,1,0,0,0,0,0,0,0.518020808,1
258.1781667,0.975000024,0,0,0,0,0.713705604,1,0,0,0,0,0,0,1.005755493,1,0.859334904,1,0,0,0,0,5,1,0.670249083,1,0.963377765,1,0.313213075,1,0,0,0,0,1.134893219,1
258.5116667,0.975000024,0,0,0,0,0.641374381,0,0,0,0,0,0.367875556,0,0.873628007,0,1.0093832,1,0,1,0,0,0.756500027,1,0.590655018,0,0.175734142,0,0,0,0,0,1.11110481,0,0.932607571,1
258.8451667,0.975000024,0,0,0.049405219,0,1.343697852,0,0,0,0,0,0.121216767,0,0.968982168,1,0.936412664,1,0,0,0,0,1.352946886,1,0.915746221,1,0,0,0,0,0,0,0.071377717,0,0.803849945,1
259.1786667,0.975000024,0.297839333,1,0,0,1.434992193,0,0.502009193,0,0,0,0.939639014,1,1.231149135,0,0.410477342,0,0.626579031,0,0.070388013,0,1.869308936,1,1.050291444,1,0,0,1.126665169,1,0,0,0,0,0.089199265,1
259.5121667,0.975000024,0,1,0,0,1.292439661,0,0,0,0,0,0.522474093,1,0.098624655,0,0.5273439,1,0,0,0,0,0.37368148,0,0.353224747,1,0.678206333,1,0,0,0,0,0,0,1.213684662,1
259.8456667,0.975000024,0,0,0,0,1.61980419,1,0,0,0,0,0,0,0.875544353,1,1.770358049,1,0,0,0,0,3.046812331,0,1.734244034,1,1.606824186,1,0.227457688,1,0,0,0,0,0.499396418,1
260.1791667,0.975000024,0,0,0,0,1.772935841,1,0,0,0,0,0.867475455,1,0.467985843,1,0.84365479,1,0,0,0,0,1.611814701,1,2.076445068,1,0.25913667,1,0.350823276,1,0,0,0.462997671,0,0.1383949,1
260.5126667,0.975000024,0,0,0.187862454,0,0.913759753,0,0,0,0,0,0,0,0.497800904,1,1.172704371,1,0,0,0,0,0.568575308,0,0.325629171,0,0.391924769,1,0,0,0,0,0,0,0.438621011,1
260.8461667,0.975000024,0.272914613,1,0,0,1.555703087,0,1.001584017,0,0,0,1.014383271,1,1.687744173,1,0.828285713,0,0.214107777,0,0.491920224,0,2.181711636,1,1.001248176,1,0,0,1.474937408,1,0,0,0,0,0.723003849,1
261.1796667,0.975000024,0,1,0,0,1.289233459,0,0,0,0,0,0.762806375,1,1.18970622,1,1.949704704,1,0,0,0,0,0.715636159,0,0.381138925,0,0.937308972,1,0,0,0,0,0,0,1.342925841,1
261.5131667,0.975000024,0.017144554,1,0.020042633,0,1.771682393,0,0.047088692,0,0,0,0.441565639,0,0.975416673,1,0.959677077,1,0,0,0,0,0.710939602,1,0.640102654,1,1.126729046,1,0,0,0,0,0,0,1.50182486,1
261.8466667,0.975000024,0.1313265,1,0,0,1.458027437,0,0.102082576,0,0,0,0.863388381,1,1.996718405,1,1.425897225,0,0,0,0.812416651,1,0.503046606,1,0.952454372,1,0,0,0.442704335,0,0,0,0,0,0,1
262.1801667,0.975000024,0,1,0.016893777,0,0.590200628,0,1.077551349,0,0.033364757,0,0.993346368,1,1.625461575,1,0.874366542,1,0.395460415,0,0.588285785,1,4.286277765,1,2.013151665,1,0,0,3.43801325,1,0,0,0,0,0,1
262.5136667,0.975000024,0,0,0.042235814,0,0.3867177,0,0.350030966,0,0,0,1.181552545,1,1.210521491,0,0.663885553,0,0.518665312,0,0,0,1.6991493,1,0.484746624,1,0,0,0.941283572,0,0,0,0,0,0.990328211,1
262.8471667,0.975000024,0.728793214,1,0.316321595,0,1.276500125,0,0.077260022,0,0,0,0,0,0.873928006,1,0.535749965,1,0,0,0,0,4.247703753,0,2.968938651,1,2.675406396,1,1.741443298,1,0,0,2.28649874,0,0,1
263.1806667,0.975000024,0,0,0.33666043,0,1.600134921,0,0,0,0,0,0.321031996,0,0.543962337,1,0.810697907,1,0,0,0,0,0.67124525,0,0.000154777,0,0.222910489,1,0,0,0,0,0,0,0.90848259,1
263.5141667,0.975000024,0.83280807,1,0.253803543,0,0.939679832,1,0.527353637,0,0,0,0,0,0.801428202,1,0.539599486,1,0.641929907,0,0.111246166,0,5,0,3.859035053,1,0.105958737,0,1.979234401,1,0,0,1.566773295,0,0.017432399,0
263.8476667,0.875,0,0,0,0,0.573962419,0,0,0,0,0,0,0,0.567114457,0,0.73964633,1,0,1,0,0,0.845919468,0,0.022693353,0,0.788722581,1,0,0,0,0,0,0,1.049462075,1
264.1811667,0.975000024,0.104413079,0,0.344613415,0,1.361264654,0,0,0,0,0,0.017362729,0,0.165002289,0,0.571976999,1,0,0,0.00502055,0,0.562938213,0,0,0,0,0,0.232750191,0,0,0,0,0,0.456103372,1
264.5146667,0.975000024,0.894926522,1,0,0,0.981200693,0,0.130587219,0,0,0,0.949602627,0,1.282432818,0,0.516147015,0,0.362500542,0,0,0,1.979820533,1,0,0,0,0,1.41826627,0,0,0,0,0,0.205622962,1
264.8481667,0.975000024,0.673330548,1,0,0,1.451319572,0,0.91205858,0,0,0,0.027582417,1,1.490942729,1,0.553024749,0,1.055554848,0,0,1,3.343747556,1,0.84450926,1,0,0,1.3321793,0,0,0,0,0,0,1
265.1816667,0.975000024,0.628107241,1,0,0,0.801052002,0,0.218168756,0,0,0,2.178585842,1,1.699746721,1,1.24953307,0,1.010828565,0,0.161755056,1,5,1,0.85159364,0,0,0,2.269597208,1,0,0,0,0,0.625132058,1
265.5151667,0.975000024,0.741617766,0,0,0,1.370766447,0,0,0,0,0,0.75230998,1,1.093808215,0,0,0,0.157759281,0,0,1,1.445883338,1,0.874070403,0,0.065171684,0,1.170479897,0,0,0,0,0,0,1
265.8486667,0.975000024,0.667855586,1,0,0,0.337626667,0,0.250347468,0,0,0,1.223012867,1,1.529153388,1,0,0,0,0,0,0,2.738295764,1,0.553306782,0,0,0,2.108345484,1,0,0,0.024794546,0,0,1
266.1821667,0.975000024,0.261216727,1,0,0,0.837422876,0,0,0,0,0,0.956841556,1,0.376908786,1,0.91339086,1,0,0,0,0,0.492617009,1,0.188539508,1,0,1,0.177151727,0,0,0,0,0,1.085099348,1
266.5156667,0.975000024,0,0,0,0,0.971389182,0,0,0,0,0,0,0,0.384098978,1,1.513872567,1,0,0,0,0,0.392291573,1,0.99908224,1,1.047595031,1,0,0,0,0,0,0,1.362498225,1
266.8491667,0.975000024,0,0,0.061733393,0,0.349520762,0,0,0,0,0,0,0,0.100701966,0,0.733887807,1,0,0,0,0,1.051306066,1,1.341575308,1,1.324866313,1,0,0,0,0,0,0,1.747519729,1
267.1826667,0.975000024,0,0,0,0,1.00138429,0,0,0,0,0,1.004310071,1,0.461305727,0,0.562048328,1,0,0,0,0,0.979319441,1,1.098067254,1,0.652334472,1,0,0,0,0,0,0,1.204252464,1
267.5161667,0.975000024,0,0,0,0,1.147376718,0,0,0,0,0,0,0,0.861766512,1,0.396909633,1,0,0,0,0,0.635087718,1,0.691341965,1,0.762813212,1,0,0,0,0,0,0,0.38994238,1
267.8496667,0.975000024,0,0,0,0,0.814674721,0,0,0,0,0,0.220859991,0,1.31045119,1,1.056382119,1,0,0,0,0,0.780780895,1,1.371272036,1,0.903043225,1,0,0,0,0,0,0,1.478986678,1
268.1831667,0.975000024,0,0,0,0,1.770952911,0,0,0,0,0,0.178389861,0,1.813206407,1,1.549624872,1,0,0,0,0,1.246610683,1,1.644715215,1,0.105703585,1,0,0,0,0,0.598704422,1,1.661062705,1
268.5166667,0.975000024,0.87934749,0,0,0,0.819239833,0,0.801520337,0,0,0,0.639155713,0,3.099883271,1,2.580429583,1,0.356935834,0,0,0,2.051292036,1,1.385347295,1,0,0,0.215429025,0,0,0,0.490109123,1,0.412182038,1
268.8501667,0.975000024,0.322196297,0,0.231769088,0,0.797943754,1,0,0,0.601644731,1,0.527020968,1,2.115460212,1,2.276507684,1,0,0,0,0,0.965670547,1,0.798463881,1,0.211797029,1,0,0,0,0,0,1,0.693116503,1
269.1836667,0.774999976,0.504468494,0,0.381231793,0,1.722092428,0,0,0,0.251133806,0,0.639967714,0,1.62815681,0,0.406584657,0,0,0,0,0,0,1,1.262685821,0,2.9101246,1,1.092029196,1,0,0,0.79677713,1,0,1
269.5171667,0.975000024,0,0,0.467474107,0,1.119002832,0,0.814440518,0,0.50850154,1,2.094821551,1,1.75642966,1,1.804426553,1,0,0,0,0,1.047080735,1,1.255505139,1,0,1,0.616680393,1,0,0,0.075621524,1,0,1
269.8506667,0.975000024,0.394376292,0,0,0,0,0,1.035056364,0,0,0,2.068480777,1,2.075065135,1,2.856874553,1,0,0,0,0,0.124660176,1,1.40556391,1,0.607021834,1,1.005283819,1,0,0,0.611050274,0,0,1
270.1841667,0.975000024,0,0,0.034255029,0,0,0,0.342846525,0,0.001422207,0,0.962838123,0,1.712960909,1,1.494647857,1,0,1,0,0,0,1,1.545663911,1,1.61173156,1,0,1,0,0,0.370548196,0,0.533770923,1
270.5176667,0.875,0.310151919,0,0,0,0.565163533,0,1.000948663,0,0.169685304,0,1.271368013,1,1.593532595,1,1.540395529,1,0,1,0,0,0.802313059,1,1.850003648,1,0.891916004,1,0.369048387,1,0,0,0.488324999,0,0.713867172,1
270.8511667,0.875,0,0,0,0,0.881664461,0,0.717269301,0,0,0,0.569640054,0,1.347934461,1,0.96145901,1,0,0,0,0,0.700273737,1,1.65831087,1,1.702310963,1,0,0,0,0,0,0,1.406283341,1
271.1846667,0.975000024,0,0,0,0,0.952066721,0,0.684987815,0,0,0,0,0,1.305048493,1,0.979811135,1,0,0,0,0,0.896524832,1,2.056371199,1,1.382921434,1,0,0,0,0,0.246687476,0,0.958116899,1
271.5181667,0.975000024,0,0,0,0,0.912978694,0,0.90270031,0,0,0,0,0,1.569277448,1,1.622027517,1,0,0,0,0,0.900967337,1,1.146620588,1,0.574965665,1,0,0,0,0,0.073174797,0,1.283640794,1
271.8516667,0.975000024,0,0,0,0,1.704504769,0,0.753746625,0,0,0,1.248162309,0,0.621934364,0,1.075459974,1,0,0,0,0,1.35066972,1,1.242972957,1,1.468962072,1,0.331757704,0,0,0,0,0,0.849476352,1
272.1851667,0.875,0,0,0,0,0.740627038,0,0.147807527,0,0.032762194,0,1.18902047,0,1.116382009,1,1.52137298,1,0,0,0,0,0.519003663,1,0.979329595,1,0.881724724,1,0.5483412,0,0,0,0.457637162,1,0.728604585,1
272.5186667,0.875,0,0,0,0,1.185892563,0,0,0,0,0,0.636773293,0,0.793552841,0,1.704612859,1,0,0,0,0,1.48664888,1,1.731945392,1,0.998519527,1,0.592958876,0,0,0,1.341885222,1,0.991500822,1
272.8521667,0.875,0.036343078,0,0,0,0.978115514,0,0.618710522,0,0,0,0.287665317,0,1.435202796,1,1.641045044,1,0,0,0,0,2.011378068,1,1.607903347,1,0.370026188,1,0,0,0,0,0.997358664,1,0.586414357,1
273.1856667,0.975000024,0.545632764,1,0,0,1.247704414,1,1.161715574,0,0,0,0,0,1.952302927,1,1.832373175,1,0,0,0,0,2.343360705,1,2.380886332,1,0.286034894,0,0,1,0,0,0,1,1.151945424,1
273.5191667,0.824999988,0.500824847,0,0,0,0.287389439,0,0.75704102,0,0,0,0,0,1.728096177,1,2.07037392,1,0,0,0,0,3.439312719,1,1.965727602,1,1.035576214,1,0,0,0,0,0.305377431,1,0,1
273.8526667,0.975000024,0,0,0,0,1.511258411,1,0.430461612,0,0,0,0,0,1.691463655,1,1.767330554,1,0,0,0,0,1.35795904,1,0.690435875,0,0,0,0.193282097,0,0,0,0.785413776,1,0,1
274.1861667,0.875,0.884802665,1,0.016372327,0,2.029587306,1,0.120047707,0,0,0,0.87014638,1,0.039174331,1,0.40075358,1,0,1,0.230536034,0,0.242472689,1,1.636812619,1,0.716719747,0,0.721705481,1,0,0,0.394567074,0,0,1
274.5196667,0.875,0.160978699,1,0,0,2.282743297,1,0,0,0,0,0,0,0.773604482,1,0.227262825,1,0,0,0,0,0,1,3.451764907,1,0.338904871,0,1.522106266,1,0,0,0,1,1.149247884,1
274.8531667,0.875,0,0,0.127377367,0,1.626112628,0,0,0,0,0,0.858126701,0,1.638192768,1,2.275046054,1,0,0,0,0,1.545685199,1,1.697931061,1,0.837573004,1,0.856828257,1,0,0,1.424854557,1,0.840249105,1
275.1866667,0.875,0,0,0.342209143,0,2.201960616,1,0.371141773,0,0,0,1.860045444,1,1.090462156,1,1.821663545,1,0,0,0,0,1.606572313,1,2.89704328,1,1.281131744,1,0.463126488,1,0,0,1.925653305,0,0,1
275.5201667,0.875,0,0,0,0,1.367743751,1,0,0,0,0,0,0,2.045513031,1,2.607917122,1,0,0,0,0,5,1,1.773583479,1,1.089517023,1,0.281423276,1,0,0,0,0,0.848105137,1
275.8536667,0.975000024,0.104435025,0,0.145334733,0,2.29640705,1,0.427355536,0,0,0,0,0,1.917544862,1,2.073580319,1,0,0,0,0,3.757157298,1,0.956593433,0,0,0,0,1,0,0,0,0,1.268113781,1
276.1871667,0.975000024,0.0700021,0,0,0,0.487825037,0,0,0,0,0,0,0,1.655184205,1,1.573732814,1,0.18406753,1,0,0,5,0,0,0,3.136993431,1,0,0,0,0,0,0,0.467178022,1
276.5206667,0.975000024,0.685410374,0,0,0,1.647971747,1,0,0,0,0,0,0,2.143017756,1,2.37874896,1,0.779185802,1,0,0,5,0,1.476344265,0,5,1,0,1,0,0,0,1,0.369785031,1
276.8541667,0.975000024,0,0,0.355163175,0,0.446398876,1,0,0,0,0,0,0,1.473263331,1,0.599336634,0,0.007691993,0,0,0,3.800515271,0,3.897408066,1,3.990213409,1,1.800844644,0,0,0,2.037208369,1,0,1
277.1876667,0.975000024,0.647467905,0,0.860790214,1,1.823665113,0,0,0,0,0,0,0,1.922016995,1,1.668155658,1,0,0,0,0,3.346892207,0,2.735117088,1,4.125612826,1,1.642779675,1,0,0,2.212556735,1,0,1
277.5211667,0.875,0.81019029,1,0,0,1.272071953,1,0,0,0,0,0,0,2.588454008,1,1.427814832,1,0.380233408,0,0,0,0.969753563,0,3.039995401,0,4.47983777,1,0,0,0,0,1.79785589,1,0,1
277.8546667,0.975000024,0.671949866,1,0,0,0,1,0,0,0,0,0,0,2.160073193,1,0.803881024,1,0,1,0,0,1.547946839,0,1.69855093,0,5,1,0,1,0.355405761,0,1.974211655,1,0.818301462,1
278.1881667,0.875,1.375603154,1,0,0,0,1,0,0,0,0,0,0,1.536674727,1,0.543783613,1,0,0,0,0,3.948238709,0,0.85702765,0,5,1,0,0,0,0,2.629917791,1,0.963977238,1
