Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
128.76,0.824999988,0.184970965,1,0,0,1.607802344,1,0.724764694,0,0,0,0,0,2.543646042,1,1.423946221,1,0.529553624,0,0.125242087,0,0.553903861,1,0.981386525,1,1.140079315,1,0.310716121,0,0,0,0,0,0.107983809,1
129.093,0.975000024,0.312869727,0,0,0,0.143042197,0,0,0,0,0,0.141295729,1,2.657669237,1,2.126990602,1,0.1964902,1,1.01691233,1,0.297967886,0,0,0,0,0,0,0,0,0,0,0,0.056582407,1
129.427,0.875,1.848924676,1,0,0,1.63259811,1,0,0,0,0,0,0,2.014305352,1,2.190630934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353823697,1,0,1
129.761,0.925000012,1.284570159,1,0.200844367,0,2.021054429,1,0,0,0.099830074,0,0,0,2.333866051,1,1.98903661,1,0,0,0.555754808,0,0.149389711,0,0,0,0,0,0,0,0,0,0,1,0,1
130.094,0.925000012,1.106729274,1,0.210973347,0,1.883113526,1,0,0,0.08286614,0,0,0,2.028728248,1,1.852408945,1,0,0,0.489393006,0,0.189000472,0,0,0,0.018101138,0,0,0,0,0,0,1,0,1
130.428,0.925000012,1.358085428,1,0.222203575,0,2.455129455,1,0,0,0.248373637,0,0,0,2.02856646,1,2.069369287,1,0,0,0.623530517,0,0.408748506,0,0,0,0,0,0,0,0,0,0,1,0,1
130.761,0.875,1.293119548,1,0.261991877,0,2.227085302,1,0,0,0.078173913,0,0.047135816,0,2.124730227,1,2.476445715,1,0,0,0.661440427,0,0.130258144,0,0,0,0.083197832,0,0,0,0,1,0,1,0,1
131.095,0.875,1.410906307,1,0.158252143,0,1.872287079,1,0,0,0,0,0,0,2.318373453,1,2.52308172,1,0,0,0.706968826,0,0.213212481,0,0,0,0.154345914,0,0,0,0,0,0,1,0,1
131.428,0.875,1.542937737,1,0.051308283,0,1.779125302,1,0,0,0,0,0.124330525,0,2.224772903,1,2.36020231,1,0,0,0.687152362,0,0,0,0,0,0.066519217,0,0,0,0,1,0.276245873,1,0,1
131.762,0.975000024,0.337033937,1,0,0,0.600938938,0,0.195815818,0,0,0,0.447281561,1,2.060480864,1,1.312048727,1,0.023143968,1,0.709989744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093352296,1
132.096,0.925000012,0.359165903,1,0,0,1.552168714,1,1.503681117,0,0.189469513,0,0.560963947,0,3.727148744,1,2.448990786,1,1.23127155,1,0,0,0.546109583,1,0.375234592,1,0,0,0,1,0,0,0,0,0.467457602,0
132.429,0.875,1.407441938,1,0,0,0.201200832,1,0.783369247,1,0,0,0,0,4.060158451,1,2.66542659,1,1.068978649,0,0.114363585,0,1.131043672,1,1.860529665,1,0,0,0.15235832,0,0,0,0.273386157,1,0,1
132.763,0.975000024,1.245421714,0,0,0,0.983932627,0,0.097601127,0,0,0,0,0,2.55293138,1,1.102838656,1,0,1,0,0,1.269513472,1,1.368175812,1,0,0,0,0,0,0,0,1,0,0
133.096,0.925000012,0.796312539,0,0,0,0,0,0,0,0,0,0,0,2.884450463,1,1.623385541,1,0,1,0,0,1.463551083,1,1.14184266,1,0.012229385,0,0,0,0,0,0,1,0,0
133.43,0.875,1.10296934,1,0.232617701,0,0.953752232,1,1.683514101,1,0,0,1.265727428,1,1.297685008,1,2.109236407,1,0.090666888,0,0.627021197,0,0.048529928,1,0.024975456,0,0,0,0,0,0,1,0,0,1.000703457,1
133.763,0.925000012,0.865271503,1,0.317380669,0,1.59372605,1,1.474723832,1,0.150299648,0,1.312333966,1,1.360389478,1,1.558590453,1,0.228972679,0,0.438724622,0,0,0,0,0,0.22032989,1,0,0,0,0,0,0,1.195775979,1
134.097,0.875,1.338276304,1,0.374750287,0,0.896547594,1,1.900294497,1,0,0,1.53345101,1,1.883764,1,1.72150812,1,0.470030121,0,0.510249599,0,0,0,0.027881089,0,0.457239309,1,0,0,0,0,0,0,0.805207767,1
134.431,0.975000024,1.471597477,1,0.303322948,0,1.744597642,1,1.296123308,1,0.097660923,0,1.884084046,1,1.660564178,1,2.302947058,1,0,0,0.92894982,1,0,0,0,0,0.332338312,1,0,0,0,0,0,0,0,1
134.764,0.975000024,1.102871798,1,0.12299105,0,1.423538606,1,0.277623279,0,0.087107497,0,1.728824222,1,1.868956494,1,1.755514624,1,0,0,1.286901604,1,0,0,0,0,0.281999845,0,0,0,0,0,0,0,0,1
135.098,0.975000024,1.412142071,1,0.463674351,0,2.346980549,1,0.474174481,0,0.09302143,0,1.308092664,1,0.866289342,1,2.147009726,1,0,0,1.779787995,1,0,0,0,0,0.536385948,1,0,0,0,0,0,0,0,1
135.431,0.875,1.473230459,1,0,0,1.963989577,1,0,0,0,0,0.015940568,0,1.608248004,1,2.310638714,1,0,0,0.226688565,0,0,0,0.548289407,1,0.509381297,0,0,0,0,1,0,1,0,1
135.765,0.875,1.120336374,1,0,0,2.545059173,1,0,0,0,0,0,0,2.426040888,1,3.279102749,1,0,0,0.46322939,0,0.385185872,0,0.66311229,1,0.687767999,0,0,0,0.268396827,1,0,1,0,0
136.099,0.875,0.746297664,1,0,0,1.89590198,1,0,0,0,0,0.062660471,0,2.258728794,1,3.371357749,1,0,0,0.633373668,0,0.013797362,0,0.694378207,1,0.038624682,0,0,0,0.074988151,1,0,1,0,0
136.432,0.875,0.486049328,1,0,0,2.046577669,1,0,0,0,0,0,0,1.451551305,1,1.968111635,1,0,0,0.725303081,0,0,0,0.513348328,0,0,0,0,0,0,0,0,0,0,1
136.766,0.774999976,0.714858767,1,0,0,2.327733438,1,0.568862958,1,0,0,0.219981984,0,1.589300306,1,1.842715697,0,0,0,1.326273891,1,0.132300788,0,0.267054214,0,0,0,0.0250154,0,0,0,0,0,0,0
137.099,0.875,0.824716773,1,0,0,1.870056747,1,0.064157291,0,0,0,0,0,1.739427041,1,1.587090192,1,0,0,0.395429892,0,0.024908476,0,0.697419915,0,0.354211444,0,0.014805786,0,0,0,0,1,0,0
137.433,0.774999976,0.242488588,1,0,0,0.571847873,0,0,0,0,0,0,0,2.121098253,1,1.4643643,1,0,0,0.451160035,0,0.056742824,0,0.809050029,1,0.1901354,0,0.153710152,0,0.070739451,1,0.211300291,1,0,1
137.766,0.875,0.336283701,1,0,0,1.533951448,1,0.126168686,0,0,0,0,0,2.027548642,1,2.177048944,1,0.265472362,0,0.354043889,0,0.314448923,0,0.717122538,0,0.059168192,0,0,0,0.004571085,1,0,0,0,0
138.1,0.875,0.199243287,1,0,0,2.294728741,1,0.157160434,0,0,0,0,0,1.898444193,1,1.800759259,1,0,0,0.20273712,0,0.186253536,0,0.609896537,0,0,0,0,0,0,0,0,0,0,1
138.434,0.875,1.941746681,1,0,0,2.976472346,1,0.231885362,1,0,0,2.043641411,1,2.01683529,1,2.377321579,1,0.940373681,1,0.580952108,0,0,0,0.045302667,0,0.7648639,0,0,0,0,0,0,0,0,0
138.767,0.925000012,1.695426119,1,0,0,2.22631847,1,0.83968999,1,0,0,2.443080981,1,1.828928026,1,2.4789429,1,0.325736577,0,1.593409002,1,0,0,0,0,0.267058082,0,0,0,0,0,0,0,0.060698342,0
139.101,0.875,2.091018283,1,0,0,2.090673659,1,0,0,0,0,0.869104642,0,2.335436255,1,2.625862776,1,0.190089662,0,0.89721105,0,0.060534163,0,0.084540732,0,0,0,0.223262794,0,0,0,0,1,0,0
139.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.769,0.925000012,1.278170464,1,0.326886523,0,1.834931704,1,0.579825139,0,0.001382821,0,1.32030301,1,1.616953189,1,2.636825624,1,0.446043334,0,0.653621528,0,0,0,0,0,0.335925423,0,0,0,0.300338469,1,0,1,0,0
141.102,0.875,0.832074756,0,0.258238581,0,2.307342412,1,1.139011681,1,0.122262758,0,1.554636018,1,2.205760132,1,1.932383616,1,0,0,0.516559605,0,0,0,0,0,0.465703405,0,0,0,0.429893207,1,0,1,0.054181429,1
141.436,0.875,0.672022136,1,0.344631851,0,2.209327468,1,1.498612095,1,0.361419331,0,1.853308198,1,1.743305832,1,2.078918021,1,0,0,0.711459124,0,0,0,0,0,0.078686969,0,0,0,0,1,0,1,0.136208825,1
141.769,0.875,1.295645898,1,0.33843235,0,1.530432267,1,1.583354844,1,0.080284112,0,1.677051269,1,2.095057713,1,1.703069387,1,0,0,0.96186268,0,0,0,0,0,0.631918697,1,0,0,0,0,0,0,0.06192371,1
142.103,0.975000024,1.360219796,1,0.389917889,0,2.696449885,1,1.33078832,0,0.187429011,0,2.392768012,1,2.090929637,1,1.891155349,1,0,0,0.863300919,0,0,0,0,0,0.441306042,0,0,0,0,0,0,0,0,1
142.436,0.975000024,1.656554189,1,0.344343177,0,2.006165151,1,1.357350484,0,0.47294683,0,2.506995805,1,2.091248007,1,1.693590462,1,0,0,0.818848806,0,0,0,0,0,0.366219874,0,0,0,0,0,0,0,0.145831992,1
142.77,0.975000024,1.190195592,1,0.374201371,0,1.849572803,1,1.024517049,0,0.554610015,0,2.179815275,1,1.81544834,1,1.896899787,1,0,0,1.345331619,1,0,0,0,0,0.467544431,0,0,0,0,1,0,0,0,1
143.104,0.975000024,1.264041303,1,0.508367722,0,1.714890048,1,0.923903242,1,0.279344293,0,1.892527212,1,1.226932777,1,2.070449969,1,0,0,1.438370399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
143.437,0.975000024,1.134727436,1,0.489167386,0,1.181906074,1,0.579405779,0,0.105470653,0,1.555887124,1,1.1925476,1,2.142538162,1,0.057196546,0,0.952008718,1,0,0,0,0,0.053921953,0,0,0,0,1,0,1,0,0
143.771,0.975000024,1.156391531,1,0.515164403,0,1.438109094,1,0.543114886,1,0.110716985,0,1.494062873,1,1.254753356,1,2.350442907,1,0,0,0.962713439,0,0,0,0,0,0.194257782,0,0,0,0,1,0,1,0,0
144.104,0.975000024,1.126887968,1,0.599942097,0,1.99552813,1,1.372241531,1,0.02453923,0,2.000801469,1,1.623680917,1,2.186830041,1,0,0,1.367319014,1,0,0,0,0,0.467111575,0,0,0,0,1,0,0,0,1
144.438,0.975000024,1.378554617,1,0.235153587,0,1.753139317,1,1.109670761,1,0.149642725,0,2.038406237,1,1.998805029,1,1.890253519,1,0,0,1.529876094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
144.771,0.975000024,1.581205605,1,0.145410187,0,1.913849644,1,1.404506135,1,0.15649619,0,1.951902486,1,1.800610478,1,1.642238002,1,0,0,1.464401929,1,0,0,0,0,0.221048723,0,0,0,0,0,0,0,0,1
145.105,0.975000024,1.832874498,1,0,0,2.583123469,1,1.124679769,1,0,0,2.022700869,1,1.822791414,1,2.37454363,1,0,0,1.510187068,1,0,0,0,0,0,0,0,0,0.052603096,0,0,0,0,1
145.439,0.975000024,1.702698118,1,0.07033691,0,2.5473071,1,1.415660963,1,0.026459618,0,2.20905753,1,1.931217404,1,1.768536781,1,0,0,1.748377014,1,0,0,0,0,0.105726329,0,0,0,0,0,0,0,0.133006129,1
145.772,0.975000024,1.895336522,1,0,0,2.361960121,1,1.611678195,1,0.150697069,0,2.014443551,1,1.857662875,1,1.974597562,1,0,0,1.798807814,1,0,0,0,0,0.050535159,0,0,0,0,0,0,0,0,1
146.106,0.975000024,1.739193148,1,0,0,2.417875216,1,1.397965127,1,0.102902597,0,2.275813962,1,2.133766822,1,1.956188176,1,0.21348852,1,1.572029912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.439,0.975000024,1.572366711,1,0,0,1.87181487,1,1.236630772,1,0,0,1.788378853,1,1.761941256,1,1.971507393,1,0,0,1.777777274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
146.773,0.925000012,1.7576493,1,0.073919415,0,2.573359925,1,1.438359741,1,0,0,1.852138416,1,2.034643874,1,2.501331868,1,0.044622169,0,1.658124983,1,0,0,0,0,0,0,0,0,0.042206232,0,0,0,0,1
147.106,0.975000024,1.427222117,1,0.156090225,0,1.591677394,1,1.733874629,1,0.113803468,0,2.17811274,1,1.528314045,1,1.556900984,1,0,0,1.426802169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.514290736,1
147.44,0.975000024,1.473368203,1,0,0,2.124225938,1,1.645906163,1,0,0,2.023014368,1,1.594556408,1,2.090855083,1,0,0,1.516807761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.774,0.975000024,2.06054818,1,0,0,2.896246456,1,1.357102396,0,0.007927912,0,2.206286959,1,1.157544785,1,1.841323775,1,0.098439707,1,1.373890054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.075978179,1
148.107,0.975000024,1.437817016,1,0,0,3.236872905,1,1.076320668,0,0,0,1.986653121,1,1.18882175,1,1.560415272,1,0.244093551,0,1.454099893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.777,0.875,1.198178958,1,0,0,1.843296107,1,0,0,0,0,1.049289243,1,1.627826395,1,2.110937296,1,0.229748256,0,0.016712461,0,0,0,0,0,0.369963261,0,0,0,0.125847395,1,0,1,0,0
152.11,0.875,1.099870132,1,0.219539557,0,1.524306435,1,0.459598093,0,0,0,0.950957438,1,1.800799179,1,2.629855676,1,0.410656173,0,0.248892142,0,0,0,0,0,0.78754737,0,0,0,0,1,0.242304515,1,0,0
152.444,0.975000024,1.215367469,1,0,0,2.156572725,1,0.445687791,0,0,0,1.730307513,1,2.154766555,1,2.198975398,1,0,0,1.23606724,1,0,0,0,0,0.094027558,0,0,0,0,0,0,0,0,1
152.777,0.875,1.275720461,1,0,0,2.674049568,1,1.126329059,0,0.129740081,0,1.954235297,1,2.013182323,1,2.409503556,1,0,0,1.092310291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
153.111,0.975000024,1.827104938,1,0,0,2.304837594,1,1.505681462,1,0,0,2.372393199,1,1.455042904,1,2.243169138,1,0,0,1.532241272,1,0,0,0,0,0.057428321,0,0,0,0,0,0,0,0.201152657,1
153.444,0.975000024,1.054439478,1,0.140261603,0,1.77670635,1,0.524470166,0,0,0,1.078408832,1,1.989607456,1,2.487918355,1,0.253893551,0,1.194513751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.778,0.774999976,1.264259633,1,0,0,2.795421867,1,0.341515245,0,0.058931389,0,1.188961267,1,0.166699591,0,0.160146602,0,0.303130879,0,1.281524879,1,0,0,0,0,0,0,0.443283724,0,0,0,0,0,0,1
154.112,0.824999988,0.345344203,1,0,0,2.714632725,1,1.189263523,1,0.064674659,0,1.295170995,1,1.093483268,0,0,0,0,0,1.502940432,1,0,0,0,0,0,0,0.488370475,0,0,0,0,0,0,1
154.445,0.975000024,0.462176669,1,0,0,2.891733082,1,0.715009336,0,0.006131636,0,1.387041896,1,0.737670874,0,1.112068429,0,0.23263085,0,1.418690068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017370065,1
154.779,0.975000024,1.18220196,1,0.37988761,0,1.767414645,1,1.49960532,1,0,0,1.859468292,1,1.057680312,1,2.275351248,1,0,0,1.465225968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155.112,0.975000024,1.389393112,1,0.33749023,0,2.501463676,1,1.090911298,0,0.1920338,0,2.003097518,1,2.412793803,1,2.719476705,1,0,1,0.60912364,0,0,0,0,0,0.216313487,0,0,0,0,0,0,0,0.28542833,1
155.446,0.975000024,1.468386931,1,0.114497849,0,1.497901617,1,1.185091949,0,0.161411668,0,2.169835802,1,2.224848163,1,2.149156539,1,0,0,0.456398352,0,0,0,0,0,0.108594081,0,0,0,0,0,0,0,0.135743876,1
155.779,0.975000024,1.603019509,1,0.269395378,0,2.427596433,1,0.771981696,0,0.091023476,0,1.75012522,1,2.021124413,1,2.108435891,1,0,0,1.575989893,1,0,0,0,0,0.314280227,0,0,0,0,0,0,0,0,1
156.113,0.824999988,1.276847858,1,0,0,1.762424816,1,0.547787005,0,0.063790093,0,1.348298133,1,1.854680301,1,2.427032398,1,0.311093866,0,1.060772892,1,0,0,0,0,0.2656941,0,0,0,0,0,0,0,0.107170301,0
156.447,0.975000024,1.368468289,1,0,0,2.041070627,1,0.9412276,0,0,0,1.744036152,1,1.793679268,1,2.516392298,1,0.439183818,0,1.607491163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156.78,0.975000024,1.324377906,1,0,0,2.060766029,1,0.408774236,0,0,0,1.676536881,1,1.493351398,1,2.781050831,1,0.861291027,0,1.096204439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.114,0.975000024,1.549731975,1,0,0,1.849818358,1,1.199282649,1,0,0,1.48751581,1,2.080549161,1,2.153510097,1,0,0,1.76775711,1,0,0,0,0,0,0,0,0,0,0,0,0,0.287417251,1
157.447,0.975000024,1.78506903,1,0.028610669,0,1.959364363,1,1.275082826,1,0,0,1.912175223,1,2.059885158,1,1.800989446,1,0,0,1.184912361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157.781,0.875,3.121942219,1,0.285551256,0,1.899492226,1,1.301577854,1,0,0,1.587788371,1,1.791720245,1,1.763984753,1,1.86095159,1,1.224692266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.114,0.975000024,2.192273079,1,0,0,2.525983925,1,1.008436778,0,0,0,2.227239892,1,1.950125477,1,2.719855683,1,0.209795378,0,1.449269807,1,0,0,0,0,0.00282654,0,0,0,0,0,0,0,0.546006292,0
158.448,0.975000024,1.086781524,1,0,0,1.524053395,1,0.703145144,0,0,0,2.075835826,1,1.619912205,1,2.180408868,1,1.113694634,0,0.688572441,0,0,0,0,0,0.439033862,0,0,0,0,0,0,0,0,0
158.782,0.875,1.200338711,1,0.217837263,0,2.437783763,1,0.514170199,0,0,0,1.517414474,1,1.71494944,1,2.679680627,1,1.093099603,1,0.379678084,0,0,0,0,0,0.505164015,0,0,0,0,0,0,1,0,0
159.115,0.975000024,0.962916987,1,0,0,2.406392757,1,0.527546189,0,0,0,1.196789547,1,0.981635189,1,1.716336156,1,1.019549902,0,0.45568175,0,0,0,0,0,0.175334046,0,0,0,0.080720664,1,0,1,0,0
159.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.783,0.975000024,0,1,0.100635944,0,0.2207938,0,1.391855385,1,0.575270221,0,1.390193966,1,2.566668929,1,1.899977982,1,0.77974921,0,0,0,1.188534315,1,0.974075192,1,0,0,0.917190694,0,0.238226642,0,0.574072214,1,1.631523123,1
161.117,0.975000024,1.45980181,1,0,0,0.329594095,1,0.819556613,0,0,0,0,0,3.758094712,1,2.782138637,1,0.914007743,0,0.283827735,0,0.833779014,1,0.507849235,1,0,0,0,0,0,0,0,0,0.798428137,1
161.45,0.875,0.791503262,1,0,0,0.232675751,1,1.305755051,1,0,0,0,0,2.966803009,1,2.453698944,1,1.487919395,0,0.338247676,0,0.336578436,0,0.849123947,1,0,0,0,0,0,0,0.566586832,1,0.87560698,1
161.784,0.975000024,0.801195783,1,0.310985433,0,1.313524479,1,0.604223192,0,0.030979779,0,1.170494164,1,1.587886556,1,1.88373858,1,0,0,0.913117056,1,0,0,0,0,0.200519531,0,0,0,0,0,0,0,0.230595321,1
162.117,0.975000024,0.988716808,1,0.036350372,0,1.073317034,1,0.207228338,0,0.306262476,0,1.596541416,1,1.166688884,0,1.186169821,0,0,0,1.348944471,1,0,0,0,0,0.488265295,1,0,0,0,0,0,0,0,1
162.451,0.975000024,1.267149707,1,0.282333077,0,2.297709546,1,0.540940593,0,0.223402427,0,2.014777672,1,1.288403735,1,1.030602875,1,0,0,1.298343683,1,0,0,0,0,0.754128912,1,0,0,0,0,0,0,0,1
162.784,0.975000024,1.180142599,1,0.130167229,0,1.070133107,1,1.178103518,1,0.239679518,0,1.502733321,1,1.4929749,1,1.255467687,1,0,0,0.656549604,0,0,0,0,0,0.166106916,0,0,0,0,0,0,0,0,1
163.118,0.975000024,1.308025131,1,0.231662815,0,1.870008827,1,1.439853788,1,0.45014984,0,1.684599252,1,1.628073379,1,1.485771795,1,0,0,0.777757492,0,0,0,0,0,0.407683129,0,0,1,0,0,0,0,0,1
163.452,0.875,1.996435562,1,0.518780738,0,1.413148892,1,1.313425892,1,0.169761888,0,1.879583808,1,2.784535113,1,2.949710815,1,0.262347576,0,0.914392328,0,0,0,0,0,0.191002602,0,0,0,0.032472765,1,0,0,0,1
163.785,0.975000024,2.274089175,1,0.580986242,0,0.975993594,1,1.794776043,1,0.406094047,0,2.091889159,1,2.465872344,1,2.562954808,1,0.021989986,0,1.356891796,1,0,0,0,0,0.269027772,0,0,0,0,0,0,0,0.041185595,1
164.119,0.975000024,2.144344218,1,0.453736723,0,1.366002823,1,1.633310415,1,0.206607705,0,2.213520824,1,2.0728399,1,2.327800438,1,0,0,1.254145416,1,0,0,0,0,0.023573736,0,0,0,0,1,0,0,0,1
164.452,0.975000024,2.77421583,1,0.508530599,0,2.422473835,1,1.583654662,1,0.04956854,0,2.134598738,1,1.429900214,1,2.50242837,1,0,0,1.36454926,1,0,0,0,0,0,0,0,0,0.180168014,1,0,0,0.074489289,1
164.786,0.975000024,1.326897597,1,0.18337715,0,2.181871115,1,1.198595361,1,0.133324469,0,1.804625041,1,1.883374504,1,2.786520546,1,0.513807314,1,0.399038708,0,0,0,0,0,0,0,0,0,0.206934687,1,0,1,0.122219791,0
165.12,0.875,1.720017501,1,0,0,1.297288245,1,1.05832658,0,0,0,0.898845331,1,2.679379788,1,1.215772402,1,0.989409973,1,0.103078825,0,0,1,0,0,0,0,0,0,0.8140242,1,0.603690011,1,0.265895905,0
165.453,0.875,0.586894938,1,0.02983351,0,2.237611613,1,1.118233829,0,0,0,0.558362727,0,2.667261116,1,1.210164894,1,0.771930964,1,0.326019164,0,0.205176972,1,0.027952872,1,0,0,0,0,0.255260752,1,0,1,0.967612532,0
165.787,0.975000024,0.179549375,0,0.318506776,0,1.031259413,1,0.324302561,1,0.179056889,0,1.077185268,1,1.922740527,1,1.823158245,1,0.014691285,1,1.495932024,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166.12,0.875,1.951112958,0,0.669346731,1,2.809131733,1,0,1,0.284170951,0,0.101944846,0,1.849405127,1,2.141299772,1,0,0,0.579802581,0,0,0,0,0,0.339612763,1,0,0,1.16891839,1,1.257354481,1,0,0
166.454,0.875,2.04175209,0,0.233184907,0,1.645821948,1,0,0,0.145190062,0,0.520371973,0,2.068575363,1,1.646085562,1,0,0,0.222023559,0,0,0,0,0,0.149682851,0,0,0,0,1,1.104675589,1,0,0
166.787,0.875,1.275379526,0,0,0,1.262494936,0,0,0,0.100191635,0,0,0,2.003364018,1,0.957435858,1,0,0,0,0,0,0,0,0,0.164593279,0,0,0,0,1,0.918974884,1,0,0
167.121,0.875,2.211738801,1,0.142903085,0,1.755732886,1,0,0,0,0,0,0,2.800220785,1,2.770571772,1,0,0,0,0,0,0,0,0,0.534016539,1,0,0,0.106884458,1,1.452877142,1,0.114883916,0
167.455,0.975000024,0,0,0,0,2.004435164,1,0,0,0,0,0.148461086,1,1.857101091,1,1.759316538,1,0.1186901,0,0.782112378,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
167.788,0.925000012,0.683256396,1,0,0,0.492605461,0,1.745195643,1,0.446709624,0,0.625899822,1,1.759156974,1,0.237563766,1,0.320352041,0,0.575232458,1,0.332797626,1,0,0,0,0,0,0,0,0,0,0,0.74825775,1
168.122,0.875,0,0,0.504535092,0,1.476164787,1,0.610447348,1,0.725968799,0,0,0,0.787461897,1,0,1,0.270548102,1,0,1,0,0,0.727005544,1,1.175473265,1,0.094857863,1,0,0,0,0,1.423485918,1
168.455,0.975000024,0,0,0,0,0.176422785,1,0.025984152,0,0,0,0,1,1.353254957,1,1.236639466,1,0.080452183,1,1.080234789,1,0,0,0.66664769,1,0.30392146,1,0,1,0,0,0,0,1.902576008,1
168.789,0.975000024,0.754016808,1,0.054580148,0,0.291584022,1,0.474944113,0,0.367510247,0,0.525779913,1,0.993188838,1,0.512336873,1,0.451061879,0,0.829457463,1,0,0,0,0,0.000486098,1,0,0,0,0,0,0,1.460917815,1
169.122,0.875,1.082315086,1,0.400563877,0,0.195561127,1,0.798236545,1,0.096854818,0,0.87102553,1,1.990868548,1,1.140827674,1,0,0,1.269607896,1,0.124338853,0,0,0,0.526600722,1,0,0,0,0,0,0,0.047088817,1
169.456,0.975000024,0.743641584,1,0.457162846,0,0.455735293,1,0.624969394,0,0.284452758,0,1.501340718,1,1.946012355,1,1.181362297,1,0.210698492,0,1.264685236,1,0,0,0,0,0.051031349,0,0,0,0,0,0,0,0.41316963,1
169.79,0.975000024,1.290976344,0,0,0,0,0,0,0,0,0,0,0,0.797379476,1,2.89793981,1,1.290468928,1,0.421496771,0,1.669856037,1,2.283725824,1,1.849496723,1,1.28205242,0,0,0,0,0,0,0
